threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.429,7,10.2,20110508,CHI,5.2,2,16.7,2,.393,-2.4,2,0,3.0,2,3,116,.143,2702.0,0.0,5,1,2,0.0,8.0,107,1.000,.357,.167,-9,.437,0,0,15.9,13,14,6,Luol Deng,1,5
.094,4,5.9,20110508,CHI,5.3,9,6.8,0,.391,5.8,10,3,0.0,11,1,118,.344,2661.0,7.5,12,1,2,1.2,56.9,105,.818,.375,.333,-11,.461,0,1,43.2,34,32,3,Derrick Rose,1,2
.000,11,20.5,20110508,CHI,13.2,2,29.7,1,.500,-1.4,3,1,1.9,4,3,115,1.000,2121.0,14.8,2,0,4,0.0,13.9,119,.500,.500,0,-16,.521,0,0,9.2,6,4,0,Joakim Noah,1,7
.000,6,11.4,20110508,CHI,3.4,4,21.7,0,.700,1.9,2,2,0.0,4,4,118,.400,2076.0,14.5,7,0,1,0.0,12.4,135,1.000,.700,0,-6,.765,0,0,19.1,18,10,0,Carlos Boozer,1,5
1.000,0,0.0,20110508,CHI,0.0,0,0.0,0,.750,-8.1,1,1,0.0,0,3,121,.000,1018.0,33.3,1,1,0,0.0,9.7,98,0,.500,.500,-7,.750,0,0,8.5,3,2,2,Keith Bogans,1,0
.625,0,0.0,20110508,CHI,0.0,0,0.0,0,.125,-19.2,0,1,0.0,0,0,116,.000,1124.0,11.1,1,0,0,2.9,0.0,26,0,.125,.000,-13,.125,0,1,23.1,2,8,5,Kyle Korver,0,0
.000,0,0.0,20110508,CHI,0.0,3,0.0,4,1.000,26.6,0,0,20.5,4,2,85,1.333,804.0,0.0,3,0,0,8.2,0.0,194,.750,1.000,0,-6,.945,0,2,17.1,9,3,0,Taj Gibson,0,0
.000,0,0.0,20110508,CHI,0.0,0,0.0,1,.000,-13.0,0,0,5.3,0,2,116,.000,782.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+4,.000,0,0,7.4,0,2,0,Ronnie Brewer,0,0
.000,8,41.6,20110508,CHI,27.8,1,59.3,2,.500,8.0,1,0,10.8,2,2,101,1.000,759.0,0.0,1,0,3,0.0,13.5,143,.500,.500,0,+4,.521,0,0,10.9,3,2,0,Ömer Aşık,0,5
.000,1,11.2,20110508,CHI,0.0,0,25.5,0,.000,-8.3,0,2,0.0,0,0,80,.000,353.0,66.7,0,0,0,18.6,0.0,0,0,.000,0,0,.000,0,2,24.5,0,1,0,C.J. Watson,0,1
