ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,4,1,1,1,.421,18.5,.428,8,0,20130119,79,10,17,2,0.0,SAC,8,20.1,.500,30.7,2,2305.0,1.4,.421,5,16.2,0,.000,6.6,0,4,DeMarcus Cousins,102,0,0,25.6,-7.8,+7
.333,6,2,1,1,1,.833,10.3,.799,5,0,20130119,165,4,11,1,0.0,SAC,3,0.0,.500,10.3,2,1894.0,1.7,.833,0,7.9,0,.000,4.0,0,2,Jason Thompson,106,0,0,11.7,4.7,+5
.727,11,7,1,7,2,.364,36.8,.517,4,.000,20130119,133,5,15,2,0.0,SAC,3,0.0,.875,23.1,8,1790.0,3.6,.364,0,10.4,0,.364,8.5,0,4,Isaiah Thomas,101,0,4,12.4,7.6,+8
.000,4,1,1,0,0,.500,5.5,.500,2,.000,20130119,65,2,4,1,0.0,SAC,1,42.9,0,12.6,0,1577.0,0.0,.500,3,4.7,0,.250,4.8,0,2,John Salmons,112,0,1,4.7,-12.4,+6
.400,10,4,1,4,2,.600,28.5,.680,6,.000,20130119,125,3,16,0,0.0,SAC,3,14.5,1.000,25.1,4,1560.0,4.2,.600,2,7.2,0,.100,0.0,0,5,Tyreke Evans,99,0,1,14.2,5.9,+7
.182,11,0,0,2,0,.545,0.0,.758,6,.571,20130119,149,1,18,0,0.0,SAC,1,0.0,1.000,21.1,2,1598.0,0.0,.727,0,2.3,4,.636,0.0,0,2,Marcus Thornton,112,0,7,4.6,6.7,-8
.125,8,1,0,1,0,.500,9.2,.533,4,.000,20130119,127,9,9,3,8.7,SAC,6,0.0,1.000,20.7,1,1161.0,0.0,.500,0,29.0,0,.125,19.6,2,4,James Johnson,95,0,1,38.2,4.5,-2
.500,4,3,0,2,0,.000,21.7,.205,0,.000,20130119,64,2,2,0,0.0,SAC,2,17.0,1.000,15.5,2,1076.0,0.0,.000,1,7.0,0,.500,0.0,0,1,Aaron Brooks,109,0,2,13.7,-12.3,-2
.000,4,2,0,0,0,.500,17.6,.625,2,.500,20130119,139,2,5,0,0.0,SAC,2,0.0,0,11.0,0,1039.0,0.0,.625,0,7.2,1,.500,0.0,0,3,Francisco García,108,0,2,14.2,-0.1,+1
.000,3,0,0,0,0,.000,0.0,.000,0,0,20130119,0,0,0,0,0.0,SAC,0,0.0,0,25.9,0,330.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Chuck Hayes,113,0,0,0.0,-30.7,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130119,65,1,0,1,0.0,SAC,0,0.0,0,40.6,0,70.0,0.0,.000,0,53.4,0,.000,100.0,0,0,Thomas Robinson,113,0,0,0.0,-35.7,-1
0,0,0,0,0,0,0,0,0,0,0,20130119,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmer Fredette,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130119,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Outlaw,0,0,0,0,0,0
.059,17,10,1,1,4,.353,54.5,.401,6,.143,20130119,104,4,14,1,0.0,CHA,3,5.4,1.000,23.1,1,2263.0,5.8,.382,1,6.6,1,.412,3.3,0,2,Kemba Walker,105,0,7,10.0,3.6,-8
.133,15,3,1,1,2,.467,19.3,.472,7,.000,20130119,85,5,15,2,2.2,CHA,3,20.1,.500,26.8,2,2098.0,3.1,.467,4,8.9,0,.133,7.0,1,2,Gerald Henderson,109,0,2,10.8,-4.5,-1
1.143,7,0,1,6,0,.429,0.0,.570,3,0,20130119,91,5,12,0,0.0,CHA,5,22.2,.750,21.1,8,1813.0,0.0,.429,3,10.3,0,.000,0.0,0,2,Hakim Warrick,114,0,0,20.9,-10.5,-8
0,0,0,1,0,0,0,0.0,0,0,0,20130119,80,3,0,2,0.0,CHA,1,100.0,0,2.5,0,1120.0,0.0,0,1,10.0,0,0,13.2,0,4,Bismack Biyombo,118,0,0,6.8,-13.4,-13
1.000,4,2,1,2,0,.250,19.0,.347,1,0,20130119,82,3,4,1,0.0,CHA,2,14.8,.500,17.9,4,1072.0,0.0,.250,1,10.5,0,.000,6.9,0,1,Michael Kidd-Gilchrist,116,0,0,14.1,-9.1,-2
.700,10,4,0,5,1,.500,29.0,.612,5,1.000,20130119,116,5,16,0,2.6,CHA,5,13.3,.714,24.5,7,1746.0,1.9,.550,2,10.7,1,.100,0.0,1,1,Ramon Sessions,108,0,1,21.7,4.1,-1
1.000,5,0,0,3,1,.600,0.0,.625,3,0,20130119,137,7,9,2,14.3,CHA,5,0.0,.600,12.8,5,1595.0,2.0,.600,0,16.4,0,.000,9.3,5,4,Brendan Haywood,98,0,0,23.8,4.6,+8
2.333,3,0,0,5,0,.667,0.0,.740,2,0,20130119,160,4,9,1,3.8,CHA,3,0.0,.714,14.1,7,1218.0,0.0,.667,0,12.3,0,.000,6.1,1,2,Jeff Adrien,112,0,0,18.7,0.9,+3
.200,10,1,0,1,0,.400,14.0,.551,4,.750,20130119,101,1,12,0,0.0,CHA,1,8.4,.500,32.5,2,1036.0,0.0,.550,1,3.6,3,.400,0.0,0,0,Ben Gordon,118,0,4,7.3,0.7,+4
2.000,1,0,0,2,0,.000,0.0,.532,0,.000,20130119,141,1,2,1,0.0,CHA,0,0.0,1.000,12.1,2,439.0,0.0,.000,0,8.5,0,1.000,16.8,0,0,Jeff Taylor,120,0,1,0.0,-4.2,-2
0,0,0,0,0,0,0,0,0,0,0,20130119,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130119,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrus Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130119,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130119,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Honeycutt,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130119,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,1,0,0,0,0
