ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,26,5,1,12,0,.577,30.7,.678,15,.167,20210228,133,5,43,0,2.4,PHO,5,5.9,.923,41.1,13,2047.0,0.0,.596,2,7.7,1,.231,0.0,1,3,Devin Booker,98,0,6,14.4,13.2,+18
.000,8,15,1,0,1,.625,61.4,.688,5,.500,20210228,121,6,11,0,0.0,PHO,6,33.3,0,15.5,0,1926.0,1.4,.688,4,9.9,1,.250,0.0,0,1,Chris Paul,95,0,2,18.3,6.5,+18
.200,5,2,1,1,2,.800,9.6,.827,4,0,20210228,153,7,9,3,6.1,PHO,4,15.5,1.000,9.9,1,1621.0,3.4,.800,1,13.7,0,.000,12.7,2,0,Mikal Bridges,88,0,0,14.5,11.7,+14
.364,11,1,1,4,1,.818,6.8,.862,9,0,20210228,177,10,22,2,0.0,PHO,8,0.0,1.000,20.5,4,1548.0,1.8,.818,0,20.4,0,.000,8.9,0,4,Deandre Ayton,91,0,0,30.4,13.4,+13
.222,9,0,1,2,0,.333,0.0,.455,3,.333,20210228,100,2,9,1,0.0,PHO,1,0.0,1.000,25.8,2,953.0,0.0,.389,0,6.6,1,.333,7.2,0,1,Frank Kaminsky,102,0,3,6.2,-5.7,-4
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20210228,0,6,0,0,0.0,PHO,6,42.9,0,10.8,0,1615.0,0.0,.000,3,11.8,0,.500,0.0,0,0,Jae Crowder,97,0,2,21.8,-13.7,+19
.000,4,3,0,0,2,.000,17.6,.000,0,0,20210228,40,3,0,1,0.0,PHO,2,33.3,0,13.4,0,1114.0,4.9,.000,2,8.5,0,.000,6.2,0,0,E'Twaun Moore,90,0,0,10.6,-4.6,+3
.750,4,0,0,3,0,.250,0.0,.470,1,.000,20210228,85,1,5,0,4.5,PHO,1,15.8,1.000,14.3,3,1098.0,0.0,.250,1,2.9,0,.500,0.0,1,3,Abdel Nader,99,0,2,5.4,-7.9,+3
.111,9,0,0,1,0,.222,0.0,.318,2,.200,20210228,54,3,6,0,0.0,PHO,3,17.5,1.000,29.4,1,970.0,0.0,.278,2,9.8,1,.556,0.0,0,1,Cameron Johnson,98,0,5,18.2,-17.4,+10
.000,7,0,0,0,0,.714,0.0,.929,5,.600,20210228,141,3,13,1,5.2,PHO,2,12.5,0,20.9,0,953.0,0.0,.929,1,10.0,3,.714,7.2,1,3,Dario Šarić,97,0,5,12.3,12.0,+16
0,0,0,0,0,1,0,0.0,0,0,0,20210228,0,0,0,0,0.0,PHO,0,0,0,0.0,0,185.0,14.8,0,0,0.0,0,0,0.0,0,0,Jevon Carter,71,0,0,0.0,13.8,-5
.000,1,1,0,0,0,.000,35.4,.000,0,.000,20210228,52,1,0,0,0.0,PHO,1,0.0,0,13.5,0,185.0,0.0,.000,0,17.1,0,1.000,0.0,0,1,Cameron Payne,94,0,1,31.8,-12.2,-5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20210228,0,0,0,0,0.0,PHO,0,0.0,0,13.5,0,185.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Jalen Smith,104,0,1,0.0,-22.3,-5
