ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,6,2,1,2,2,.833,6.8,1.017,5,.667,20180204,153,11,14,1,0.0,LAL,10,22.5,1.000,9.6,2,2351.0,2.4,1.000,2,15.7,2,.500,3.0,0,1,Josh Hart,97,0,3,27.2,7.0,+7
.231,13,5,1,1,0,.538,20.6,.559,7,.333,20180204,102,5,16,0,4.2,LAL,5,17.3,.333,20.6,3,2141.0,0.0,.577,3,7.8,1,.231,0.0,2,3,Brandon Ingram,104,0,3,14.9,0.2,+5
.000,18,5,1,0,0,.444,22.4,.556,8,.444,20180204,108,5,20,0,2.2,LAL,5,10.0,0,24.6,0,2077.0,0.0,.556,2,8.1,4,.500,0.0,1,4,Brook Lopez,105,0,9,15.4,3.1,+11
.533,15,4,1,4,1,.467,18.1,.513,7,.500,20180204,94,6,19,1,2.3,LAL,5,17.8,.500,28.8,8,1996.0,1.4,.500,4,10.1,1,.133,3.5,1,3,Julius Randle,101,0,2,16.0,-1.4,+7
.273,11,3,1,2,1,.455,14.7,.528,5,.250,20180204,114,5,13,2,0.0,LAL,3,7.5,.667,19.5,3,1746.0,1.6,.500,1,9.6,1,.364,8.0,0,2,Kentavious Caldwell-Pope,104,0,4,11.0,1.0,+10
.167,12,2,0,2,2,.500,13.9,.699,6,.571,20180204,114,2,18,1,0.0,LAL,1,18.9,1.000,29.0,2,1395.0,4.1,.667,3,4.8,4,.583,5.0,0,2,Jordan Clarkson,101,0,7,4.6,8.4,-4
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20180204,69,3,2,1,4.7,LAL,2,0.0,0,10.7,0,954.0,0.0,.250,0,10.5,0,.250,7.4,1,1,Kyle Kuzma,104,0,1,13.4,-7.3,-7
.000,2,0,0,0,0,.500,0.0,.500,1,0,20180204,72,3,2,2,6.3,LAL,1,50.0,0,14.2,0,716.0,0.0,.500,2,14.0,0,.000,19.6,1,3,Larry Nance Jr.,103,0,0,8.9,-11.6,-3
.000,1,3,0,0,0,.000,38.9,.000,0,0,20180204,52,0,0,0,8.5,LAL,0,66.7,0,14.5,0,529.0,0.0,.000,2,0.0,0,.000,0.0,1,0,Alex Caruso,106,0,0,0.0,-4.1,-3
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20180204,98,0,4,0,0.0,LAL,0,0.0,0,20.6,0,495.0,0.0,.500,0,0.0,0,.250,0.0,0,1,Corey Brewer,111,0,1,0.0,-7.6,-3
0,0,0,0,0,0,0,0,0,0,0,20180204,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180204,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Ennis,0,0,0,0,0,0
.211,19,3,1,3,2,.526,13.0,.626,10,.500,20180204,114,7,26,2,0.0,OKC,5,16.2,.750,25.6,4,2384.0,2.4,.605,4,9.8,3,.316,5.4,0,5,Paul George,108,0,6,14.7,2.6,+3
.320,25,9,1,6,1,.600,50.1,.631,15,.000,20180204,113,5,36,1,0.0,OKC,4,19.7,.750,36.8,8,2374.0,1.2,.600,7,7.1,0,.160,2.7,0,1,Russell Westbrook,112,0,4,11.8,6.6,-10
.250,8,0,1,2,5,.625,0.0,.676,5,0,20180204,131,5,12,2,2.3,OKC,3,10.1,1.000,10.7,2,2263.0,6.2,.625,1,7.4,0,.000,5.7,1,3,Steven Adams,99,0,0,9.3,3.1,-4
.231,13,0,1,3,0,.231,0.0,.349,3,.250,20180204,87,13,10,1,7.6,OKC,12,0.0,1.000,17.5,3,2017.0,0.0,.269,0,21.6,1,.308,3.2,3,2,Carmelo Anthony,103,0,4,41.8,-3.7,-6
.000,1,0,1,0,1,.000,0.0,.000,0,.000,20180204,0,0,0,0,0.0,OKC,0,50.0,0,7.2,0,686.0,4.1,.000,1,0.0,0,1.000,0.0,0,2,Terrance Ferguson,106,0,1,0.0,-11.7,-10
.000,4,2,0,0,1,.250,9.5,.375,1,.250,20180204,81,1,3,0,3.2,OKC,1,20.0,0,7.8,0,1586.0,1.8,.375,1,2.1,1,1.000,0.0,1,4,Álex Abrines,108,0,4,4.4,-4.4,+15
