ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,8,1,2,2,.400,24.5,.567,6,.500,20061214,146,6,19,2,0.0,HOU,4,0.0,.500,13.9,4,2787.0,2.0,.567,0,7.2,5,.667,4.6,0,3,Rafer Alston,108,0,10,10.1,6.2,0
.250,32,3,1,8,0,.469,15.6,.535,15,.000,20061214,112,18,38,7,4.0,HOU,11,12.3,1.000,38.0,8,2468.0,0.0,.469,5,24.4,0,.031,18.2,2,2,Yao Ming,106,0,1,31.3,5.4,+10
.150,20,4,1,3,0,.500,17.3,.610,10,.375,20061214,115,9,26,2,2.0,HOU,7,15.8,1.000,24.6,3,2387.0,0.0,.575,4,12.6,3,.400,5.4,1,0,Luther Head,109,0,8,20.6,4.5,+1
.222,9,6,1,1,1,.444,25.8,.607,4,.600,20061214,106,7,12,3,2.5,HOU,4,28.8,.500,16.4,2,1962.0,1.5,.611,4,11.9,3,.556,9.8,1,5,Shane Battier,106,0,5,14.3,3.5,+4
.000,3,1,1,0,1,.333,5.8,.333,1,0,20061214,59,9,2,3,0.0,HOU,6,50.0,0,10.6,0,1313.0,2.2,.333,3,23.0,0,.000,14.6,0,5,Chuck Hayes,104,0,0,32.1,-9.7,+1
.400,5,4,0,2,0,.400,20.5,.510,2,0,20061214,92,3,6,1,0.0,HOU,2,33.8,1.000,13.3,2,1550.0,0.0,.400,3,6.5,0,.000,4.1,0,2,Juwan Howard,112,0,0,9.1,-4.4,-11
.000,7,1,0,0,1,.286,8.1,.286,2,.000,20061214,81,0,4,0,0.0,HOU,0,0.0,0,15.7,0,1035.0,2.8,.286,0,0.0,0,.286,0.0,0,2,Bonzi Wells,107,0,2,0.0,-8.0,-7
.000,5,3,0,0,0,.000,36.9,.000,0,.000,20061214,45,0,0,0,0.0,HOU,0,0.0,0,19.8,0,586.0,0.0,.000,0,0.0,0,.600,0.0,0,2,Vassilis Spanoulis,113,0,3,0.0,-18.8,-5
0,0,0,0,0,0,0,0.0,0,0,0,20061214,0,1,0,0,0.0,HOU,1,100.0,0,10.6,0,218.0,0.0,0,1,15.4,0,0,0.0,0,2,Dikembe Mutombo,107,0,0,32.2,-25.3,-6
0,0,0,0,0,0,0,0.0,0,0,0,20061214,0,0,0,0,0.0,HOU,0,0,0,0.0,0,94.0,0.0,0,0,0.0,0,0,0.0,0,0,Steve Novak,113,0,0,0.0,-6.1,+3
0,0,0,0,0,0,0,0,0,0,0,20061214,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061214,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scott Padgett,0,0,0,0,0,0
.500,22,8,1,8,1,.545,38.4,.633,12,.400,20061214,131,3,34,1,0.0,GSW,2,3.6,.727,29.2,11,2488.0,1.1,.591,1,4.0,2,.227,2.8,0,3,Baron Davis,112,0,5,5.1,9.2,-8
.667,6,3,1,2,1,.333,10.5,.451,2,.250,20061214,72,4,7,1,3.7,GSW,3,34.0,.500,13.2,4,2325.0,1.2,.417,4,5.8,1,.667,3.0,2,4,Matt Barnes,108,0,4,8.3,-4.4,+4
