ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.467,15,2,1,7,0,.333,9.6,.553,5,.500,20170418,110,6,20,0,0.0,UTA,6,5.2,1.000,25.6,7,2320.0,0.0,.433,1,10.3,3,.400,0.0,0,1,Gordon Hayward,115,0,6,19.6,1.6,-17
.000,12,4,1,0,0,.417,20.5,.500,5,.333,20170418,87,7,12,0,0.0,UTA,7,20.0,0,21.1,0,2207.0,0.0,.500,3,12.7,2,.500,0.0,0,3,George Hill,114,0,6,24.0,-4.7,-4
.714,7,0,1,3,0,.714,0.0,.707,5,0,20170418,144,7,13,1,2.3,UTA,6,0.0,.600,14.3,5,2000.0,0.0,.714,0,14.0,0,.000,4.2,1,2,Derrick Favors,112,0,0,22.7,3.7,-11
.400,5,3,1,1,3,.600,15.8,.765,3,.667,20170418,94,6,9,0,0.0,UTA,6,40.5,.500,15.5,2,1977.0,4.9,.800,4,12.1,2,.600,0.0,0,3,Joe Ingles,104,0,3,23.0,3.3,-2
.500,4,3,1,2,1,.500,20.2,.717,2,.500,20170418,113,1,7,0,3.0,UTA,1,29.1,1.000,14.1,2,1519.0,2.1,.625,2,2.6,1,.500,0.0,1,1,Boris Diaw,110,0,2,5.0,5.2,-5
.133,15,1,0,1,1,.400,7.6,.409,6,.000,20170418,73,1,13,0,0.0,UTA,1,11.2,.500,32.1,2,1729.0,1.9,.400,2,2.3,0,.267,0.0,0,3,Joe Johnson,113,0,4,4.4,-9.8,+1
.571,7,0,0,3,1,.429,0.0,.571,3,.333,20170418,101,2,10,0,0.0,UTA,2,10.2,.750,20.5,4,1476.0,2.2,.500,1,5.4,1,.429,0.0,0,1,Rodney Hood,112,0,3,10.3,-0.4,+3
.000,4,1,0,0,0,.500,18.8,.625,2,1.000,20170418,127,1,5,0,0.0,UTA,1,0.0,0,18.8,0,660.0,0.0,.625,0,6.1,1,.250,0.0,0,0,Shelvin Mack,116,0,1,11.5,5.5,-4
.000,1,1,0,0,1,1.000,21.3,1.000,1,0,20170418,215,2,2,2,0.0,UTA,0,0.0,0,6.1,0,512.0,6.3,1.000,0,15.6,0,.000,33.1,0,2,Jeff Withey,104,0,0,0.0,12.4,-1
0,0,0,0,0,0,0,0,0,0,0,20170418,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Bolomboy,0,0,0,0,0,0
