threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20121123,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,John Jenkins,0,0
0,0,0,20121123,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Scott,0,0
0,0,0,20121123,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0
.400,4,5.6,20121123,CHA,0.0,2,12.1,0,.467,-4.5,9,4,0.0,3,2,110,.200,2648.0,19.7,6,2,0,2.2,40.0,93,.667,.400,.333,-6,.490,0,2,20.6,16,15,6,Kemba Walker,1,4
.214,8,13.6,20121123,CHA,9.6,4,18.2,2,.286,-0.6,2,4,4.7,4,0,93,.286,2198.0,20.2,4,0,3,8.1,10.2,74,1.000,.286,.000,+1,.381,0,6,24.1,12,14,3,Byron Mullens,1,5
.462,2,3.5,20121123,CHA,3.3,2,3.7,0,.538,1.2,0,1,0.0,2,1,107,.154,2148.0,6.7,5,4,1,4.1,0.0,108,1.000,.385,.667,-2,.576,0,3,18.6,16,13,6,Jeff Taylor,1,1
.000,7,12.9,20121123,CHA,0.0,1,27.6,4,.455,-3.1,0,1,10.1,2,5,96,.182,2031.0,7.8,5,0,0,2.9,0.0,84,.500,.455,0,-20,.463,0,2,17.0,11,11,0,Michael Kidd-Gilchrist,1,7
.000,3,8.5,20121123,CHA,10.6,0,6.1,2,.800,-2.3,0,1,7.8,0,3,108,.000,1321.0,16.7,4,0,2,0.0,0.0,132,0,.800,0,-4,.800,0,0,12.2,8,5,0,Brendan Haywood,1,1
.267,4,8.5,20121123,CHA,0.0,8,18.3,0,.467,8.7,4,0,0.0,11,2,106,.733,1752.0,0.0,6,2,0,3.4,31.1,122,.727,.400,.500,+5,.554,0,2,30.4,22,15,4,Ramon Sessions,0,4
.000,6,19.2,20121123,CHA,0.0,2,41.1,1,.000,-4.6,0,1,4.4,2,1,101,2.000,1167.0,34.7,0,0,0,2.5,0.0,74,1.000,.000,0,-10,.532,0,1,6.6,2,1,0,Bismack Biyombo,0,6
.375,1,3.9,20121123,CHA,7.3,2,0.0,0,.125,-13.2,2,0,0.0,2,0,117,.250,963.0,0.0,1,0,1,0.0,21.4,66,1.000,.125,.000,-7,.225,0,0,24.7,4,8,3,Ben Gordon,0,0
.000,1,21.7,20121123,CHA,0.0,0,46.5,0,.000,-42.9,0,1,0.0,0,1,106,.000,172.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,-7,.000,0,0,31.2,0,1,0,Hakim Warrick,0,1
0,0,0,20121123,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,0
0,0,0,20121123,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cory Higgins,0,0
0,0,0,20121123,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Reggie Williams,0,0
0,0,0,20121123,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Johan Petro,0,0
0,0,0,20121123,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gerald Henderson,0,0
0,0,0,20121123,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyrus Thomas,0,0
