ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,4,1,4,1,.438,15.4,.536,7,.400,20160221,129,9,20,4,0.0,LAL,5,5.1,.667,22.3,6,2213.0,1.4,.500,1,14.3,2,.313,11.1,0,4,Jordan Clarkson,139,0,5,18.6,1.2,-4
.154,13,6,1,1,1,.462,24.5,.540,6,1.000,20160221,119,2,15,1,0.0,LAL,1,12.6,.500,19.6,2,2041.0,1.5,.538,2,3.4,2,.154,3.0,0,2,D'Angelo Russell,141,0,2,4.0,-1.2,-18
.158,19,0,1,2,0,.526,0.0,.541,10,.000,20160221,122,12,22,4,0.0,LAL,8,4.7,.667,27.8,3,1931.0,0.0,.526,1,21.8,0,.053,12.7,0,4,Julius Randle,139,0,1,34.1,-4.8,-22
.350,20,1,1,5,0,.400,6.0,.477,8,.143,20160221,118,4,22,2,0.0,LAL,2,0.0,.714,35.2,7,1647.0,0.0,.425,0,8.5,1,.350,7.4,0,1,Kobe Bryant,143,0,7,10.0,-2.6,-1
.000,5,0,1,0,0,.600,0.0,.600,3,0,20160221,139,3,6,1,3.8,LAL,2,0.0,0,9.9,0,1269.0,0.0,.600,0,8.3,0,.000,4.8,1,4,Roy Hibbert,139,0,0,13.0,-6.7,-18
1.200,5,1,0,5,1,.800,5.0,.851,4,0,20160221,165,7,13,4,6.0,LAL,3,11.6,.833,13.5,6,1611.0,2.0,.800,1,15.3,0,.000,15.2,2,2,Brandon Bass,132,0,0,15.3,7.2,+7
1.167,6,1,0,4,1,.500,5.1,.606,3,.500,20160221,122,2,11,0,0.0,LAL,2,9.9,.571,16.8,7,1506.0,2.1,.583,1,4.7,1,.333,0.0,0,0,Lou Williams,138,0,2,10.9,-2.4,0
.000,6,0,0,0,0,.167,0.0,.250,1,.250,20160221,53,1,3,0,0.0,LAL,1,14.3,0,14.3,0,1233.0,0.0,.250,1,2.8,1,.667,0.0,0,1,Nick Young,144,0,4,6.7,-17.2,-10
.667,3,0,0,1,1,.333,0.0,.387,1,0,20160221,104,4,3,1,5.1,LAL,3,0.0,.500,10.3,2,949.0,3.3,.333,0,14.8,0,.000,6.5,1,2,Larry Nance Jr.,128,0,0,26.0,-4.2,+11
0,0,0,0,0,0,0,0,0,0,0,20160221,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Sacre,0,0,0,0,0,0
