ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.412,17,1,1,3,0,.353,5.5,.398,6,.167,20101231,80,6,16,1,2.3,NJN,5,9.1,.429,26.5,7,2327.0,0.0,.382,2,8.3,1,.353,2.8,1,2,Travis Outlaw,105,0,6,13.8,-3.4,-10
.167,12,0,1,2,0,.583,0.0,.621,7,0,20101231,133,7,16,2,0.0,NJN,5,0.0,1.000,16.0,2,2246.0,0.0,.583,0,10.1,0,.000,5.8,0,1,Stephen Graham,107,0,0,14.2,4.6,-6
.000,13,9,1,0,0,.385,51.1,.385,5,.000,20101231,86,2,10,1,0.0,NJN,1,18.8,0,20.6,0,2171.0,0.0,.385,3,3.0,0,.077,3.0,0,5,Devin Harris,111,0,1,2.9,-4.9,-10
1.000,11,2,1,11,1,.364,10.9,.600,4,0,20101231,105,8,19,4,5.0,NJN,4,24.0,1.000,27.2,11,2140.0,1.5,.364,5,12.1,0,.000,12.2,2,3,Brook Lopez,101,0,0,12.0,4.8,-8
.000,4,1,1,0,2,.250,9.2,.250,1,0,20101231,67,7,2,2,4.7,NJN,5,20.0,0,12.2,0,1140.0,5.8,.250,1,19.9,0,.000,11.5,1,1,Kris Humphries,85,0,0,28.1,2.6,-4
.000,10,2,0,0,1,.300,13.8,.400,3,.333,20101231,75,4,8,0,0.0,NJN,4,16.7,0,20.0,0,1679.0,2.0,.400,2,7.7,2,.600,0.0,0,1,Sasha Vujačić,102,0,6,15.2,-1.9,-5
1.000,3,0,0,2,0,.667,0.0,.694,2,0,20101231,116,4,6,1,0.0,NJN,3,18.8,.667,15.2,3,980.0,0.0,.667,1,13.2,0,.000,6.7,0,5,Derrick Favors,104,0,0,19.6,-4.2,-3
.000,1,2,0,0,0,.000,19.7,.000,0,0,20101231,39,2,0,0,0.0,NJN,2,50.0,0,5.7,0,977.0,0.0,.000,1,6.6,0,.000,0.0,0,1,Ben Uzoh,107,0,0,13.1,-8.6,+2
.000,6,0,0,0,0,.333,0.0,.333,2,0,20101231,66,6,4,1,0.0,NJN,5,14.3,0,26.4,0,741.0,0.0,.333,1,26.2,0,.000,8.8,0,3,Johan Petro,95,0,0,43.2,-11.7,-1
0,0,0,0,0,0,0,0,0,0,0,20101231,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Farmar,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101231,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Murphy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101231,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinton Ross,0,0,0,0,0,0
.438,16,9,1,7,0,.313,45.8,.498,5,.333,20101231,118,4,19,1,0.0,CHI,3,5.0,1.000,24.5,7,2368.0,0.0,.375,1,5.5,2,.375,2.7,0,0,Derrick Rose,98,0,6,8.3,5.4,+4
.267,15,1,1,3,1,.467,6.0,.567,7,.333,20101231,107,8,19,3,0.0,CHI,5,10.7,.750,24.0,4,2261.0,1.5,.533,2,11.4,2,.400,8.5,0,0,Luol Deng,93,0,6,14.5,3.8,+7
.500,14,4,1,4,0,.571,26.7,.585,8,0,20101231,96,15,20,2,0.0,CHI,13,22.6,.571,28.9,7,2204.0,0.0,.571,5,22.0,0,.000,5.8,0,3,Carlos Boozer,86,0,0,38.6,1.8,+16
.750,4,2,1,3,1,.500,10.4,.658,2,0,20101231,138,6,7,4,4.4,CHI,2,15.8,1.000,9.0,3,2037.0,1.6,.500,1,9.5,0,.000,12.6,2,4,Kurt Thomas,92,0,0,6.4,3.4,+9
.667,3,0,1,2,1,.000,0.0,.258,0,.000,20101231,47,1,2,0,0.0,CHI,1,20.5,1.000,18.1,2,780.0,4.2,.000,1,4.1,0,.667,0.0,0,1,Keith Bogans,89,0,2,8.4,-10.9,+2
.400,10,2,0,3,0,.300,15.1,.425,3,.333,20101231,98,1,10,0,0.0,CHI,1,0.0,.750,21.8,4,1558.0,0.0,.350,0,2.1,1,.300,0.0,0,1,Ronnie Brewer,100,0,3,4.2,-3.2,+4
.250,8,3,0,2,1,.375,33.5,.507,3,.250,20101231,118,1,9,0,0.0,CHI,1,0.0,1.000,22.3,2,1148.0,2.9,.438,0,2.8,1,.500,0.0,0,4,Kyle Korver,93,0,4,5.7,4.3,+1
.000,4,0,0,0,0,.250,0.0,.250,1,0,20101231,55,4,2,0,5.0,CHI,4,0.0,0,12.7,0,909.0,0.0,.250,0,14.2,0,.000,0.0,1,2,Taj Gibson,87,0,0,28.8,-7.7,-3
.000,2,0,0,0,1,.500,0.0,.500,1,.000,20101231,59,0,2,0,6.6,CHI,0,33.3,0,12.7,0,682.0,4.8,.500,1,0.0,0,.500,0.0,1,1,C.J. Watson,87,0,1,0.0,-0.3,+6
0,0,0,0,0,0,0,0.0,0,0,0,20101231,218,3,0,1,0.0,CHI,2,0,0,0.0,0,453.0,0.0,0,0,21.4,0,0,14.1,0,1,Ömer Aşık,90,0,0,28.9,-4.2,-1
0,0,0,0,0,0,0,0,0,0,0,20101231,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101231,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101231,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damion James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101231,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Morrow,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101231,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Lucas III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101231,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,1,0,0,0,0
