ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.429,7,9,1,9,4,.286,30.8,.570,2,.000,20140314,100,5,13,1,0.0,DEN,4,34.5,.900,19.8,10,2307.0,5.1,.286,6,8.2,0,.143,3.4,0,1,Ty Lawson,104,0,1,12.8,0.3,-17
.533,15,1,1,6,3,.600,6.5,.648,9,0,20140314,124,10,24,3,0.0,DEN,7,9.7,.750,29.8,8,1807.0,4.8,.600,2,21.0,0,.000,12.9,0,2,Kenneth Faried,102,0,0,28.6,7.2,-3
.286,7,1,1,2,0,.286,5.7,.444,2,.200,20140314,89,0,7,0,0.0,DEN,0,11.3,1.000,16.2,2,1442.0,0.0,.357,1,0.0,1,.714,0.0,0,2,Randy Foye,117,0,5,0.0,-10.0,-5
.125,8,2,1,1,0,.250,12.7,.355,2,.250,20140314,70,3,6,0,0.0,DEN,3,19.2,1.000,20.9,1,1312.0,0.0,.313,2,8.7,1,.500,0.0,0,4,Wilson Chandler,114,0,4,16.9,-13.1,-9
.667,3,1,1,2,0,.333,8.3,.515,1,.000,20140314,112,6,4,2,5.3,DEN,4,20.5,1.000,13.3,2,962.0,0.0,.333,1,23.6,0,.333,16.2,1,1,Timofey Mozgov,108,0,1,30.7,-1.5,0
.000,14,4,0,0,1,.429,21.4,.500,6,.400,20140314,116,6,14,1,0.0,DEN,5,0.0,0,20.1,0,1824.0,1.6,.500,0,12.5,2,.357,4.3,0,3,Evan Fournier,110,0,5,20.2,1.7,+9
.222,9,3,0,1,0,.556,18.6,.557,5,0,20140314,131,9,11,2,3.2,DEN,7,0.0,.500,16.6,2,1561.0,0.0,.556,0,21.8,0,.000,10.0,1,2,J.J. Hickson,109,0,0,33.1,4.4,+4
.273,11,0,0,3,4,.636,0.0,.731,7,1.000,20140314,131,0,18,0,0.0,DEN,0,7.5,1.000,24.5,3,1427.0,8.2,.682,1,0.0,1,.091,0.0,0,3,Darrell Arthur,99,0,1,0.0,9.8,+6
.000,5,5,0,0,0,.600,53.9,.900,3,.750,20140314,157,0,9,0,0.0,DEN,0,16.7,0,17.4,0,906.0,0.0,.900,1,0.0,3,.800,0.0,0,2,Aaron Brooks,117,0,4,0.0,11.3,+17
.333,3,0,0,1,1,.667,0.0,.727,2,0,20140314,106,2,5,0,0.0,DEN,2,22.5,1.000,13.7,1,852.0,3.4,.667,1,8.9,0,.000,0.0,0,1,Quincy Miller,107,0,0,17.3,-0.5,+18
0,0,0,0,0,0,0,0,0,0,0,20140314,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jan Veselý,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140314,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140314,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,0,0,0,0,0
.412,17,6,1,5,1,.471,22.3,.523,8,.000,20140314,98,6,21,0,0.0,MIA,6,16.6,.714,26.8,7,2390.0,1.2,.471,4,9.5,0,.235,0.0,0,3,LeBron James,114,0,4,19.5,-2.9,-8
.000,11,6,1,0,2,.636,24.4,.727,7,.500,20140314,120,4,16,0,0.0,MIA,4,21.4,0,17.2,0,2169.0,2.7,.727,3,7.0,2,.364,0.0,0,3,Mario Chalmers,112,0,4,14.4,4.0,-4
.333,12,1,1,3,3,.333,3.7,.400,4,.000,20140314,76,8,11,3,0.0,MIA,5,22.5,.750,22.1,4,2142.0,4.1,.333,4,14.2,0,.333,10.3,0,3,Chris Bosh,108,0,4,18.2,-8.0,-7
.278,18,6,1,3,0,.444,26.5,.470,8,0,20140314,101,5,19,1,0.0,MIA,4,9.0,.600,28.1,5,2102.0,0.0,.444,2,9.0,0,.000,3.5,0,1,Dwyane Wade,118,0,0,14.8,-2.7,-3
.000,1,0,1,0,1,.000,0.0,.000,0,.000,20140314,0,1,0,0,6.9,MIA,1,50.0,0,7.8,0,680.0,4.3,.000,1,5.6,0,1.000,0.0,1,2,Shane Battier,104,0,1,11.4,-5.3,-2
.333,9,2,0,3,1,.778,10.8,1.066,7,.714,20140314,185,4,22,1,0.0,MIA,3,8.8,1.000,17.2,3,1754.0,1.7,1.056,1,8.6,5,.778,4.2,0,3,Ray Allen,115,0,7,13.3,16.6,+14
.286,7,0,0,2,0,.857,0.0,.888,6,.000,20140314,182,6,14,2,14.6,MIA,4,0.0,1.000,16.2,2,1292.0,0.0,.857,0,17.6,0,.143,11.4,4,0,Chris Andersen,105,0,1,24.1,15.1,+9
.000,2,1,0,0,0,.000,6.1,.000,0,.000,20140314,20,0,0,0,0.0,MIA,0,33.3,0,7.1,0,1118.0,0.0,.000,1,0.0,0,1.000,0.0,0,3,Norris Cole,121,0,2,0.0,-14.3,-5
.000,4,1,0,0,0,.500,22.9,.500,2,.000,20140314,109,1,4,0,0.0,MIA,1,0.0,0,24.4,0,437.0,0.0,.500,0,8.7,0,.250,0.0,0,0,Michael Beasley,118,0,1,17.8,1.9,+1
0,0,0,0,0,0,0,0.0,0,0,0,20140314,0,0,0,0,0.0,MIA,0,100.0,0,16.8,0,316.0,0.0,0,2,0.0,0,0,0.0,0,1,Greg Oden,121,0,0,0.0,-25.5,-15
0,0,0,0,0,0,0,0,0,0,0,20140314,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashard Lewis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140314,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140314,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Toney Douglas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140314,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140314,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140314,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Hamilton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140314,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,1,0,0,0,0
