ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,2,1,1,4,.455,10.4,.631,5,.500,20181118,130,2,15,0,2.4,MIN,2,0.0,.500,14.3,2,2243.0,5.5,.636,0,2.8,4,.727,0.0,1,2,Robert Covington,100,0,8,5.2,11.4,-16
.111,18,4,1,1,0,.333,26.1,.371,6,.250,20181118,71,2,14,0,0.0,MIN,2,17.5,.500,31.1,2,1982.0,0.0,.361,4,3.2,1,.222,0.0,0,4,Andrew Wiggins,114,0,4,5.9,-10.8,-15
.000,9,4,1,0,1,.111,22.5,.111,1,.000,20181118,42,4,2,1,0.0,MIN,3,25.0,0,18.5,0,1743.0,1.8,.111,3,7.2,0,.222,3.8,0,1,Jeff Teague,109,0,2,10.1,-14.2,-18
.667,6,0,1,3,1,.167,0.0,.322,1,0,20181118,78,5,5,5,0.0,MIN,0,20.5,.750,22.8,4,1153.0,2.7,.167,2,13.6,0,.000,29.0,0,2,Taj Gibson,110,0,0,0.0,-10.5,-15
.364,11,3,0,4,1,.545,22.6,.705,6,.500,20181118,127,3,18,0,0.0,MIN,3,13.6,1.000,22.2,4,1789.0,1.7,.636,2,5.2,2,.364,0.0,0,0,Derrick Rose,109,0,4,9.9,8.0,+3
.200,10,1,0,2,1,.400,6.9,.643,4,.571,20181118,98,3,14,0,0.0,MIN,3,21.6,1.000,21.6,2,1727.0,1.8,.600,3,5.4,4,.700,0.0,0,4,Dario Šarić,108,0,7,10.2,0.7,+2
.000,3,4,0,0,0,.333,47.0,.333,1,.000,20181118,126,4,2,1,0.0,MIN,3,0.0,0,9.1,0,883.0,0.0,.333,0,14.2,0,.667,7.6,0,0,Tyus Jones,110,0,2,20.0,1.8,+7
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20181118,43,6,2,0,9.2,MIN,6,50.0,0,18.6,0,580.0,0.0,.500,2,32.4,0,.500,0.0,1,2,Gorgui Dieng,90,0,1,60.8,-9.6,-2
0,0,0,0,0,0,0,0,0,0,0,20181118,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181118,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Okogie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181118,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Nunnally,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181118,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181118,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jevon Carter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181118,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Stephens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181118,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yuta Watanabe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181118,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keita Bates-Diop,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181118,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181118,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Terrell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181118,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Williams,0,1,0,0,0,0
