ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.353,17,3,1,5,1,.471,13.2,.535,8,0,20100403,128,9,21,4,0.0,POR,5,0.0,.833,23.7,6,2527.0,1.3,.471,0,13.5,0,.000,13.0,0,2,LaMarcus Aldridge,104,0,0,13.9,2.6,+10
.571,14,6,1,7,0,.571,28.9,.685,8,.250,20100403,130,4,24,1,2.1,POR,3,14.6,.875,26.4,8,2369.0,0.0,.607,3,6.4,1,.286,3.5,1,2,Brandon Roy,107,0,4,8.9,6.0,+20
.000,2,1,1,0,1,.500,3.7,.500,1,0,20100403,93,15,2,1,4.3,POR,14,33.3,0,4.0,0,2287.0,1.5,.500,1,24.9,0,.000,3.6,2,3,Marcus Camby,92,0,0,43.0,1.1,+24
.400,15,4,1,5,1,.600,27.0,.652,9,.000,20100403,135,2,23,1,0.0,POR,1,5.4,.833,29.0,6,1959.0,1.7,.600,1,3.9,0,.067,4.2,0,1,Andre Miller,107,0,1,3.6,7.5,+11
.364,11,1,1,4,2,.545,6.4,.823,6,.625,20100403,168,2,21,0,8.2,POR,2,0.0,1.000,21.8,4,1781.0,3.8,.773,0,4.3,5,.727,0.0,3,2,Nicolas Batum,95,0,8,7.9,21.7,+22
.000,5,1,0,0,0,.000,7.4,.000,0,.000,20100403,31,3,0,1,0.0,POR,2,0.0,0,13.7,0,1111.0,0.0,.000,0,10.2,0,.600,7.4,0,0,Rudy Fernández,108,0,3,12.6,-15.1,-9
.000,4,0,0,0,2,.500,0.0,.500,2,0,20100403,62,1,4,0,5.2,POR,1,33.3,0,19.3,0,946.0,7.1,.500,2,4.0,0,.000,0.0,1,4,Dante Cunningham,89,0,0,7.4,-6.7,-12
.000,3,2,0,0,0,.333,22.1,.500,1,.333,20100403,62,1,3,0,0.0,POR,1,50.0,0,22.1,0,827.0,0.0,.500,3,4.6,1,1.000,0.0,0,3,Jerryd Bayless,107,0,3,8.5,-16.0,+2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20100403,0,1,0,0,0.0,POR,1,33.3,0,15.4,0,593.0,0.0,.000,1,6.4,0,.500,0.0,0,0,Martell Webster,108,0,1,11.8,-20.1,-13
0,0,0,0,0,0,0,0,0,0,0,20100403,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100403,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Diener,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100403,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patty Mills,0,0,0,0,0,0
.125,16,6,1,1,3,.625,30.2,.652,10,.333,20100403,113,7,22,1,2.2,SAC,6,19.2,.500,24.8,2,2457.0,4.1,.656,4,10.8,1,.188,2.9,1,2,Beno Udrih,108,0,3,20.1,9.5,-12
.545,11,1,1,4,0,.455,4.2,.513,5,0,20100403,109,9,14,6,0.0,SAC,3,12.8,.667,19.3,6,2366.0,0.0,.455,2,14.4,0,.000,17.8,0,3,Carl Landry,121,0,0,10.4,-3.5,-20
.250,12,6,1,1,1,.167,26.1,.225,2,.333,20100403,61,5,6,2,0.0,SAC,3,23.1,.333,24.5,3,2058.0,1.6,.208,4,9.2,1,.250,6.8,0,3,Tyreke Evans,117,0,3,12.0,-11.9,-18
.167,12,1,1,0,1,.750,6.6,.699,9,0,20100403,127,4,18,1,10.9,SAC,3,7.2,.000,20.3,2,1995.0,1.7,.750,1,7.6,0,.000,3.5,4,4,Jason Thompson,108,0,0,12.4,9.1,-8
.444,9,2,1,4,0,.333,10.6,.558,3,.500,20100403,129,4,12,0,0.0,SAC,4,0.0,1.000,17.5,4,1795.0,0.0,.444,0,8.4,2,.444,0.0,0,3,Andrés Nocioni,119,0,4,18.3,1.3,+3
.333,9,1,0,2,0,.556,6.9,.630,5,.200,20100403,106,4,13,0,0.0,SAC,4,16.2,.667,22.5,3,1599.0,0.0,.611,2,9.5,1,.556,0.0,0,2,Omri Casspi,119,0,5,20.6,-1.0,-5
.000,1,1,0,0,0,.000,8.5,.000,0,0,20100403,49,5,0,1,0.0,SAC,4,50.0,0,6.0,0,972.0,0.0,.000,1,19.5,0,.000,7.2,0,3,Ime Udoka,116,0,0,33.9,-9.7,+8
.000,5,1,0,0,0,.200,11.6,.200,1,.000,20100403,57,0,2,0,0.0,SAC,0,0.0,0,18.4,0,794.0,0.0,.200,0,0.0,0,.400,0.0,0,3,Donté Greene,123,0,2,0.0,-16.2,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100403,0,0,0,0,0.0,SAC,0,0.0,0,14.4,0,203.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Sean May,124,0,0,0.0,-18.9,+1
0,0,0,0,0,1,0,0.0,0,0,0,20100403,0,0,0,0,0.0,SAC,0,0,0,0.0,0,161.0,21.0,0,0,0.0,0,0,0.0,0,0,Jon Brockman,77,0,0,0.0,15.4,0
0,0,0,0,0,0,0,0,0,0,0,20100403,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco García,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100403,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dominic McGuire,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100403,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100403,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100403,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100403,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Hawes,0,1,0,0,0,0
