ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,6,1,6,2,.563,25.1,.697,9,.667,20110124,120,6,26,1,0.0,SAC,5,24.4,1.000,28.0,6,2494.0,2.7,.625,6,8.3,2,.188,3.1,0,2,Tyreke Evans,95,0,3,12.6,6.8,+11
.154,13,3,1,1,1,.462,11.2,.504,6,.500,20110124,109,4,14,1,1.6,SAC,3,12.6,.500,18.1,2,2484.0,1.4,.500,2,5.6,1,.154,3.1,1,2,Beno Udrih,100,0,2,7.6,-1.2,+6
.000,11,1,1,0,0,.455,4.5,.545,5,.667,20110124,145,7,12,5,0.0,SAC,2,0.0,0,15.0,0,2081.0,0.0,.545,0,11.7,2,.273,18.7,0,2,Omri Casspi,105,0,3,6.0,2.1,+7
.500,4,2,1,2,3,.500,14.4,.615,2,0,20110124,108,2,6,1,0.0,SAC,1,29.1,1.000,16.2,2,1203.0,8.5,.500,2,5.8,0,.000,6.5,0,4,Jason Thompson,87,0,0,5.2,4.1,+2
.444,9,2,1,2,0,.667,34.7,.651,6,0,20110124,101,8,14,2,0.0,SAC,6,27.1,.500,46.9,4,891.0,0.0,.667,4,31.2,0,.000,17.5,0,5,DeMarcus Cousins,84,0,0,42.2,-0.8,+6
.267,15,2,0,2,1,.467,10.1,.477,7,0,20110124,117,8,16,4,0.0,SAC,4,5.6,.500,24.8,4,2028.0,1.7,.467,1,13.7,0,.000,15.4,0,4,Carl Landry,98,0,0,12.3,-1.0,+18
.000,4,0,0,0,1,.500,0.0,.500,2,0,20110124,133,4,4,2,9.9,SAC,2,0.0,0,6.9,0,1638.0,2.1,.500,0,8.5,0,.000,9.5,4,2,Samuel Dalembert,94,0,0,7.6,3.5,+4
1.000,2,2,0,2,1,.000,15.2,.347,0,.000,20110124,88,3,2,0,0.0,SAC,3,25.8,1.000,11.0,2,994.0,3.4,.000,1,10.5,0,.500,0.0,0,0,Donté Greene,90,0,1,18.9,0.7,+10
.000,2,1,0,0,0,.500,14.8,.500,1,0,20110124,83,2,2,0,0.0,SAC,2,33.3,0,14.4,0,588.0,0.0,.500,1,11.8,0,.000,0.0,0,0,Eugene Jeter,96,0,0,21.3,-7.5,+11
0,0,0,0,0,0,0,0,0,0,0,20110124,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luther Head,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110124,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darnell Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110124,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine Taylor,0,0,0,0,0,0
.143,14,5,1,1,1,.286,19.3,.302,4,0,20110124,72,7,9,3,1.7,POR,4,21.2,.500,19.9,2,2537.0,1.3,.286,4,9.6,0,.000,7.4,1,2,LaMarcus Aldridge,114,0,0,12.3,-7.0,-7
.150,20,3,1,1,1,.450,15.1,.492,9,.667,20110124,100,0,21,0,0.0,POR,0,12.3,.333,26.6,3,2442.0,1.4,.500,3,0.0,2,.150,0.0,0,2,Wesley Matthews,119,0,3,0.0,-1.9,-7
.167,12,1,1,2,0,.500,4.4,.621,6,.500,20110124,123,9,16,3,0.0,POR,6,13.4,1.000,16.3,2,2435.0,0.0,.583,2,12.8,2,.333,7.7,0,2,Nicolas Batum,115,0,4,19.2,-0.2,-10
.133,15,5,1,2,3,.533,32.2,.567,8,0,20110124,110,5,18,5,0.0,POR,0,20.1,1.000,26.7,2,1992.0,5.1,.533,4,8.7,0,.000,15.7,0,2,Andre Miller,111,0,0,0.0,9.0,-3
0,0,1,1,2,0,0,6.2,1.136,0,0,20110124,125,6,2,1,0.0,POR,5,53.2,1.000,3.7,2,1372.0,0.0,0,1,15.2,0,0,4.6,0,4,Joel Przybilla,110,0,0,28.4,-6.0,+2
.000,10,0,0,0,0,.100,0.0,.100,1,.000,20110124,30,4,2,3,2.9,POR,1,23.1,0,23.1,0,1501.0,0.0,.100,3,9.2,0,.700,12.5,1,1,Rudy Fernández,119,0,7,5.2,-21.1,-13
.000,10,0,0,0,0,.400,0.0,.400,4,0,20110124,102,7,8,2,12.5,POR,5,0.0,0,19.4,0,1379.0,0.0,.400,0,17.6,0,.000,9.1,4,3,Dante Cunningham,104,0,0,28.2,1.5,-23
.000,5,1,0,0,1,.400,16.3,.500,2,1.000,20110124,130,1,5,1,0.0,POR,0,0.0,0,19.4,0,689.0,4.9,.500,0,5.0,1,.200,9.1,0,0,Patty Mills,112,0,1,0.0,10.2,-12
0,0,0,0,0,0,0,0.0,0,0,0,20110124,0,0,0,0,0.0,POR,0,0,0,0.0,0,54.0,0.0,0,0,0.0,0,0,0.0,0,0,Sean Marks,123,0,0,0.0,-8.0,-2
0,0,0,0,0,0,0,0,0,0,0,20110124,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110124,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Armon Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110124,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110124,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco García,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110124,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110124,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Camby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110124,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110124,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Roy,0,1,0,0,0,0
