ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,18,2,1,3,0,.389,9.3,.440,7,.000,20070310,75,7,17,0,0.0,NJN,7,17.2,1.000,27.9,3,2413.0,0.0,.389,4,9.7,0,.278,0.0,0,4,Vince Carter,103,0,5,19.9,-4.8,-14
.000,10,0,1,0,1,.700,0.0,.700,7,0,20070310,115,7,14,3,4.7,NJN,4,16.7,0,16.1,0,2152.0,1.5,.700,2,10.9,0,.000,9.1,2,3,Mikki Moore,97,0,0,12.7,5.6,-4
.300,10,0,1,0,0,.300,0.0,.309,3,.500,20070310,55,6,7,1,0.0,NJN,5,15.0,.000,18.1,3,2127.0,0.0,.350,2,9.4,1,.200,3.1,0,1,Richard Jefferson,104,0,2,16.1,-7.5,-14
.091,11,7,1,0,0,.273,43.3,.306,3,.500,20070310,83,4,7,0,0.0,NJN,4,0.0,.000,20.4,1,1622.0,0.0,.318,0,8.3,1,.182,0.0,0,0,Jason Kidd,104,0,2,16.9,3.6,-14
.000,2,0,1,0,1,.500,0.0,.500,1,0,20070310,114,2,2,1,0.0,NJN,1,0.0,0,6.1,0,940.0,3.3,.500,0,7.1,0,.000,7.0,0,4,Jason Collins,96,0,0,7.3,-1.3,-15
.000,8,6,0,0,0,.375,39.0,.375,3,.000,20070310,65,0,6,0,0.0,NJN,0,33.3,0,22.2,0,1558.0,0.0,.375,4,0.0,0,.250,0.0,0,2,Marcus Williams,106,0,2,0.0,-6.8,-4
.667,6,0,0,3,0,.167,0.0,.322,1,.000,20070310,61,7,5,0,0.0,NJN,7,11.4,.750,19.8,4,1277.0,0.0,.167,1,18.4,0,.333,0.0,0,1,Boštjan Nachbar,100,0,2,37.6,-6.4,-4
.222,9,1,0,1,0,.556,10.5,.557,5,0,20070310,115,8,11,1,0.0,NJN,7,0.0,.500,23.2,2,1229.0,0.0,.556,0,21.8,0,.000,5.3,0,5,Josh Boone,98,0,0,39.1,5.7,-5
.000,4,1,0,0,0,.500,19.4,.500,2,0,20070310,105,0,4,0,0.0,NJN,0,0.0,0,19.0,0,607.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Eddie House,107,0,0,0.0,3.7,-5
.000,2,1,0,0,1,1.000,59.4,1.000,2,0,20070310,201,1,4,1,0.0,NJN,0,0.0,0,18.5,0,312.0,10.1,1.000,0,10.7,0,.000,21.0,0,2,Hassan Adams,82,0,0,0.0,34.5,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070310,0,0,0,0,0.0,NJN,0,0.0,0,17.5,0,165.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Bernard Robinson,104,0,0,0.0,-23.3,0
0,0,0,0,0,0,0,0,0,0,0,20070310,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antoine Wright,0,0,0,0,0,0
.615,13,4,1,1,1,.615,25.0,.515,8,0,20070310,86,13,17,1,8.3,SAS,12,19.5,.125,29.0,8,2032.0,1.5,.615,4,21.4,0,.000,3.4,4,3,Tim Duncan,75,0,0,38.7,6.0,+16
.000,14,6,1,3,2,.571,11.0,.917,8,0,20070310,173,4,19,0,0.0,SAS,4,0.0,.750,9.2,4,1877.0,3.3,.917,4,12.5,0,.833,0.0,0,1,Brent Barry,83,0,0,24.4,11.1,+21
.286,6,2,1,0,2,.667,42.4,.603,4,.600,20070310,103,7,11,0,0.0,SAS,7,20.2,0,30.3,0,1877.0,3.3,.571,0,7.1,3,.000,0.0,0,1,Tony Parker,85,0,5,13.9,5.7,+16
2.000,2,1,1,3,1,.500,4.9,.665,1,0,20070310,113,1,5,0,0.0,SAS,1,21.0,.750,7.5,4,1816.0,1.7,.500,1,1.8,0,.000,0.0,0,1,Bruce Bowen,90,0,0,3.6,-0.6,+16
.000,3,2,1,0,1,.333,15.0,.333,1,0,20070310,82,6,2,1,7.0,SAS,5,25.0,0,9.5,0,1216.0,2.6,.333,1,16.5,0,.000,5.6,2,2,Francisco Elson,76,0,0,26.9,4.0,+1
.250,12,4,0,2,1,.333,26.2,.450,4,.500,20070310,98,3,12,1,2.6,SAS,2,7.0,.667,25.3,3,1630.0,1.9,.417,1,6.2,2,.333,4.2,1,0,Manu Ginóbili,87,0,4,8.0,5.8,+9
.417,12,0,0,5,0,.167,0.0,.317,2,.000,20070310,70,1,9,0,0.0,SAS,1,0.0,1.000,38.4,5,1064.0,0.0,.167,0,3.1,0,.333,0.0,0,0,Michael Finley,93,0,4,6.2,-14.5,0
.250,4,0,0,1,0,.500,0.0,.676,2,.500,20070310,145,6,6,2,0.0,SAS,4,0.0,1.000,13.5,1,945.0,0.0,.625,0,21.3,1,.500,14.5,0,4,Robert Horry,87,0,2,27.7,1.7,+2
.000,2,1,0,0,0,.500,11.4,.500,1,0,20070310,74,0,2,0,0.0,SAS,0,33.3,0,10.5,0,825.0,0.0,.500,1,0.0,0,.000,0.0,0,1,Jacque Vaughn,94,0,0,0.0,-8.7,-5
.000,2,2,0,0,0,.500,47.2,.500,1,0,20070310,78,1,2,1,0.0,SAS,0,50.0,0,25.9,0,444.0,0.0,.500,2,7.5,0,.000,15.4,0,1,Beno Udrih,94,0,0,0.0,-7.9,+1
1.500,2,0,0,2,1,.500,0.0,.602,1,0,20070310,135,1,4,1,0.0,SAS,0,0.0,.667,21.7,3,440.0,7.1,.500,0,7.6,0,.000,15.6,0,2,Fabricio Oberto,78,0,0,0.0,4.7,+3
