threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,4,6.3,20150316,ATL,0.0,9,13.6,1,.438,0.9,6,2,2.2,11,3,106,.688,2169.0,8.8,6,2,0,1.3,26.5,115,.818,.375,.500,+9,.552,0,1,27.8,23,16,4,Jeff Teague,1,4
.600,8,13.1,20150316,ATL,3.1,1,24.7,0,.750,4.2,2,3,0.0,2,2,99,.200,2097.0,21.6,6,3,1,4.2,9.2,111,.500,.600,.500,+6,.735,0,3,17.5,16,10,6,DeMarre Carroll,1,7
.154,10,16.5,20150316,ATL,15.4,2,17.8,1,.654,0.7,4,4,2.3,2,5,107,.154,2078.0,22.4,8,1,5,0.0,20.6,119,1.000,.615,.500,+11,.684,0,0,22.7,19,13,2,Paul Millsap,1,5
.667,2,3.9,20150316,ATL,0.0,1,8.4,1,.417,3.8,4,0,2.7,2,2,99,.167,1748.0,0.0,4,2,0,5.0,21.0,101,.500,.333,.250,+11,.427,0,3,19.4,11,12,8,Kent Bazemore,1,2
.000,6,13.2,20150316,ATL,4.1,2,23.7,1,.400,-4.2,0,1,3.0,2,5,98,.400,1561.0,14.5,2,0,1,3.7,0.0,97,1.000,.400,0,+4,.510,0,2,11.6,6,5,0,Elton Brand,1,5
.167,3,7.5,20150316,ATL,0.0,4,16.3,0,.250,-8.6,6,1,0.0,5,1,110,.417,1363.0,6.6,3,0,0,0.0,40.0,90,.800,.250,.000,0,.352,0,0,29.4,10,12,2,Dennis Schröder,0,3
.700,1,2.7,20150316,ATL,0.0,1,5.8,0,.650,7.0,2,0,0.0,2,0,107,.200,1284.0,0.0,5,3,0,2.3,16.7,129,.500,.500,.429,-5,.643,0,1,22.3,14,10,7,Shelvin Mack,0,1
.000,5,15.5,20150316,ATL,11.6,0,20.1,1,1.000,-0.3,1,1,4.3,0,4,105,.000,1103.0,25.0,3,0,2,0.0,8.7,153,0,1.000,0,-5,1.000,0,0,9.6,6,3,0,Mike Muscala,0,3
.667,0,0.0,20150316,ATL,0.0,2,0.0,0,.500,-4.3,0,0,0.0,4,2,107,1.333,997.0,0.0,1,1,0,2.9,0.0,108,.500,.333,.500,+4,.525,0,1,12.6,5,3,2,Pero Antić,0,0
0,0,0,20150316,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,John Jenkins,0,0
0,0,0,20150316,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Al Horford,0,0
