ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,4,1,0,0,.429,17.4,.500,3,.250,20140319,90,6,7,0,1.8,IND,6,22.2,0,11.0,0,2412.0,0.0,.500,2,8.4,1,.571,0.0,1,2,George Hill,103,0,4,16.3,-0.5,+4
.375,16,2,1,3,2,.500,12.5,.563,8,.286,20140319,102,9,21,2,0.0,IND,7,13.9,.500,28.6,6,2226.0,2.8,.563,3,13.7,2,.438,6.3,0,2,Lance Stephenson,97,0,7,20.6,7.2,+1
.000,9,0,1,0,0,.444,0.0,.444,4,0,20140319,76,6,8,1,4.1,IND,5,18.2,0,14.8,0,2187.0,0.0,.444,2,9.3,0,.000,3.2,2,1,David West,101,0,0,15.0,-2.7,+3
.471,17,3,1,7,1,.235,15.4,.414,4,.222,20140319,77,8,17,0,0.0,IND,8,16.3,.875,33.0,8,2184.0,1.5,.294,4,12.4,2,.529,0.0,0,5,Paul George,98,0,9,24.0,-4.3,-5
.400,10,1,1,4,0,.800,8.8,.850,8,0,20140319,174,3,20,1,0.0,IND,2,0.0,1.000,19.3,4,1793.0,0.0,.800,0,5.7,0,.000,3.9,0,3,Roy Hibbert,107,0,0,7.3,12.7,0
.200,5,1,0,1,0,.200,9.8,.276,1,0,20140319,67,1,3,0,0.0,IND,1,0.0,1.000,15.4,1,1040.0,0.0,.200,0,3.3,0,.000,0.0,0,3,Evan Turner,107,0,0,6.3,-8.9,-13
.667,3,0,0,1,0,.333,0.0,.387,1,0,20140319,103,5,3,2,10.7,IND,3,0.0,.500,13.7,2,832.0,0.0,.333,0,20.4,0,.000,16.9,2,3,Ian Mahinmi,93,0,0,23.6,1.9,-9
2.000,2,0,0,2,0,.500,0.0,.532,1,0,20140319,69,2,4,0,0.0,IND,2,34.7,.500,24.5,4,693.0,0.0,.500,2,9.8,0,.000,0.0,0,4,Luis Scola,103,0,0,18.9,-14.4,-9
.000,3,1,0,0,0,.333,26.8,.333,1,.000,20140319,82,0,2,0,0.0,IND,0,0.0,0,20.1,0,439.0,0.0,.333,0,0.0,0,.667,0.0,0,2,Chris Copeland,109,0,2,0.0,-6.6,+9
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20140319,0,0,0,0,0.0,IND,0,0.0,0,8.1,0,362.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Donald Sloan,109,0,1,0.0,-10.7,-11
