ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,16,2,1,6,4,.375,9.3,.538,6,.429,20130429,101,12,21,4,2.3,IND,8,17.0,.750,25.3,8,2477.0,5.1,.469,4,15.3,3,.438,9.3,1,5,Paul George,102,0,7,22.7,6.1,-7
.267,15,6,1,4,3,.267,25.8,.358,4,.000,20130429,85,2,12,0,0.0,IND,2,10.7,1.000,20.4,4,2449.0,3.9,.267,2,2.6,0,.400,0.0,0,1,George Hill,112,0,6,5.7,-2.3,-5
.222,9,8,1,1,0,.444,34.7,.506,4,.333,20130429,99,9,10,1,0.0,IND,8,23.3,.500,14.1,2,2436.0,0.0,.500,3,11.7,1,.333,2.4,0,4,Lance Stephenson,115,0,3,23.1,-1.7,+4
.357,14,2,1,5,1,.357,9.6,.463,5,.000,20130429,103,6,15,1,0.0,IND,5,5.8,1.000,19.8,5,2321.0,1.4,.357,1,8.2,0,.143,2.5,0,3,David West,115,0,2,15.1,-2.5,-2
.182,11,2,1,2,0,.545,13.3,.589,6,0,20130429,125,7,14,4,6.1,IND,3,7.8,1.000,18.2,2,1889.0,0.0,.545,1,11.7,0,.000,12.2,2,5,Roy Hibbert,115,0,0,11.2,2.5,+1
.000,7,0,0,0,0,.429,0.0,.571,3,.667,20130429,94,2,8,0,0.0,IND,2,12.5,0,25.5,0,838.0,0.0,.571,1,7.6,2,.429,0.0,0,3,D.J. Augustin,116,0,3,16.8,-4.0,-15
.400,5,1,0,1,0,.400,14.9,.425,2,0,20130429,110,3,5,2,0.0,IND,1,0.0,.500,20.0,2,785.0,0.0,.400,0,12.1,0,.000,14.7,0,2,Tyler Hansbrough,119,0,0,8.9,-2.6,-10
.500,4,1,0,1,0,.250,13.7,.307,1,0,20130429,83,4,3,3,7.7,IND,1,17.0,.500,21.0,2,746.0,0.0,.250,1,17.0,0,.000,23.2,1,4,Ian Mahinmi,113,0,0,9.4,-9.5,-7
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20130429,104,0,3,0,0.0,IND,0,0.0,0,17.4,0,459.0,0.0,.500,0,0.0,1,.667,0.0,0,1,Gerald Green,122,0,2,0.0,-3.5,-14
0,0,0,0,0,0,0,0,0,0,0,20130429,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130429,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Hansbrough,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130429,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Orlando Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130429,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Young,0,0,0,0,0,0
.800,20,4,1,9,3,.450,19.5,.536,9,.400,20130429,116,11,29,5,1.8,ATL,6,6.9,.563,31.3,16,2578.0,3.7,.500,2,13.5,2,.250,13.6,1,3,Josh Smith,98,0,5,13.4,7.5,+15
1.000,8,6,1,7,2,.375,26.5,.564,3,.000,20130429,122,3,13,1,0.0,ATL,2,14.8,.875,16.8,8,2240.0,2.8,.375,2,4.2,0,.250,3.1,0,3,Jeff Teague,105,0,2,5.1,0.0,+2
.200,10,6,1,1,2,.300,27.7,.368,3,.167,20130429,87,5,8,0,0.0,ATL,5,15.5,.500,16.6,2,2152.0,3.0,.350,2,7.4,1,.600,0.0,0,5,Devin Harris,100,0,6,13.4,-5.0,+22
.571,14,4,1,6,1,.429,27.2,.514,6,0,20130429,108,5,18,1,2.6,ATL,4,10.2,.750,30.0,8,1806.0,1.8,.429,2,8.8,0,.000,3.9,1,4,Al Horford,102,0,0,12.8,1.8,-3
.000,7,3,1,0,0,.286,22.8,.286,2,0,20130429,92,8,4,1,0.0,ATL,7,0.0,0,14.7,0,1322.0,0.0,.286,0,19.2,0,.000,5.3,0,2,Johan Petro,98,0,0,30.5,-2.2,+4
.000,11,1,0,0,1,.636,6.9,.864,7,.625,20130429,113,5,19,0,2.5,ATL,5,21.4,0,20.6,0,1883.0,1.7,.864,3,8.4,5,.727,0.0,1,1,Kyle Korver,101,0,8,15.3,10.0,+10
.000,3,0,0,0,1,1.000,0.0,1.500,3,1.000,20130429,280,3,9,1,0.0,ATL,2,0.0,0,6.5,0,1288.0,2.5,1.500,0,7.4,3,1.000,5.5,0,3,Anthony Tolliver,103,0,3,8.9,12.2,+8
4.000,1,0,0,2,0,.000,0.0,.362,0,0,20130429,56,5,2,1,4.3,ATL,4,42.0,.500,12.2,4,1086.0,0.0,.000,2,14.6,0,.000,6.5,1,4,Ivan Johnson,100,0,0,21.2,-12.6,-3
0,0,0,0,0,0,0,0.0,0,0,0,20130429,220,1,0,1,0.0,ATL,0,0,0,0.0,0,45.0,0.0,0,0,70.3,0,0,100.0,0,0,DeShawn Stevenson,114,0,0,0.0,26.2,0
0,0,0,0,0,0,0,0,0,0,0,20130429,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130429,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dahntay Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130429,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelvin Mack,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130429,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Scott,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130429,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Granger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130429,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130429,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zaza Pachulia,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130429,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Williams,0,1,0,0,0,0
