ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,10,1,1,3,.444,56.7,.506,4,.500,20150119,106,3,10,0,0.0,LAL,3,23.3,.500,17.9,2,1832.0,4.8,.500,3,5.4,1,.222,0.0,0,3,Jeremy Lin,111,0,2,11.0,2.8,-4
.100,10,4,1,1,0,.500,24.7,.575,5,.333,20150119,93,2,12,1,0.0,LAL,1,27.7,1.000,20.5,1,1793.0,0.0,.550,4,3.7,1,.300,3.7,0,0,Wesley Johnson,124,0,3,3.7,-3.6,-19
.273,11,3,1,2,0,.455,21.5,.487,5,0,20150119,73,9,12,1,0.0,LAL,8,32.8,.667,29.0,3,1604.0,0.0,.455,6,18.6,0,.000,4.1,0,3,Jordan Hill,117,0,0,33.4,-10.6,-11
.857,7,3,1,4,2,.286,22.4,.415,2,0,20150119,123,11,8,5,4.1,LAL,6,0.0,.667,18.8,6,1304.0,4.5,.286,0,27.9,0,.000,25.1,1,2,Ed Davis,104,0,0,30.8,6.6,-7
.286,7,0,1,2,0,.429,0.0,.571,3,.500,20150119,105,2,9,0,0.0,LAL,2,11.3,1.000,17.4,2,1298.0,0.0,.500,1,5.1,1,.286,0.0,0,1,Wayne Ellington,122,0,2,10.3,-5.9,-7
.583,12,3,0,6,2,.583,25.7,.796,7,.571,20150119,126,4,24,2,0.0,LAL,2,21.0,.857,30.6,7,1582.0,3.7,.750,4,8.4,4,.583,8.3,0,3,Nick Young,114,0,7,8.5,13.0,-8
.667,6,0,0,1,1,.500,0.0,.451,3,0,20150119,73,7,7,1,0.0,LAL,6,20.5,.250,15.7,4,1576.0,1.8,.500,2,14.7,0,.000,4.2,0,3,Carlos Boozer,114,0,0,25.5,-9.3,-8
1.333,3,0,0,2,1,.667,0.0,.630,2,0,20150119,106,3,6,1,4.2,LAL,2,17.4,.500,11.5,4,1276.0,2.3,.667,1,7.8,0,.000,5.1,1,4,Tarik Black,114,0,0,10.5,-4.7,-4
1.333,3,0,0,3,0,.333,0.0,.630,1,1.000,20150119,115,2,6,1,4.9,LAL,1,17.4,.750,13.5,4,1087.0,0.0,.500,1,6.1,1,.333,6.0,1,1,Ryan Kelly,120,0,1,6.2,-1.8,+4
.286,7,1,0,2,0,.286,9.6,.381,2,.000,20150119,86,3,6,1,0.0,LAL,2,11.3,1.000,21.5,2,1048.0,0.0,.286,1,9.5,0,.286,6.2,0,0,Jordan Clarkson,122,0,2,12.8,-10.0,-11
0,0,0,0,0,0,0,0,0,0,0,20150119,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Sacre,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150119,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150119,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobe Bryant,0,0,0,0,0,0
.200,15,5,1,2,1,.733,23.4,.735,11,.000,20150119,135,9,24,3,0.0,PHO,6,15.5,.667,23.2,3,2165.0,1.3,.733,3,13.8,0,.133,9.3,0,4,Goran Dragić,105,0,2,18.1,3.3,+21
.636,11,7,1,5,3,.455,30.4,.604,5,.667,20150119,122,5,17,2,0.0,PHO,3,17.6,.714,23.7,7,1875.0,4.7,.545,3,8.8,2,.273,7.1,0,3,Eric Bledsoe,100,0,3,10.5,5.1,+8
.250,8,2,1,1,3,.250,8.6,.282,2,.000,20150119,82,5,5,1,0.0,PHO,4,0.0,.500,13.6,2,1696.0,5.1,.250,0,9.8,0,.625,3.9,0,1,P.J. Tucker,98,0,5,15.4,-3.9,+12
.154,13,2,1,1,2,.462,10.9,.540,6,.500,20150119,114,3,15,2,3.1,PHO,1,6.7,.500,23.8,2,1627.0,3.6,.538,1,6.1,2,.308,8.2,1,4,Markieff Morris,102,0,4,4.0,0.8,+8
2.000,2,0,1,4,1,.500,0.0,.798,1,0,20150119,139,6,6,1,13.2,PHO,5,21.0,1.000,10.9,4,1132.0,2.6,.500,1,17.5,0,.000,5.9,3,1,Alex Len,91,0,0,28.9,4.9,+5
.167,12,4,0,2,5,.750,22.2,.932,9,.667,20150119,128,1,24,0,0.0,PHO,1,28.0,1.000,25.7,2,1809.0,8.0,.917,5,1.8,4,.500,0.0,0,1,Isaiah Thomas,95,0,6,3.6,14.8,+9
.000,4,0,0,0,0,.250,0.0,.250,1,0,20150119,72,5,2,1,7.0,PHO,4,0.0,0,7.3,0,1417.0,0.0,.250,0,11.7,0,.000,4.7,2,2,Brandan Wright,103,0,0,18.5,-7.8,+1
.000,13,2,0,0,1,.385,16.8,.500,5,.429,20150119,93,2,13,0,0.0,PHO,2,13.3,0,34.4,0,1133.0,2.6,.500,2,5.8,3,.538,0.0,0,3,Gerald Green,104,0,7,11.6,-5.3,+1
.286,7,1,0,1,0,.286,6.7,.444,2,.400,20150119,101,3,7,0,4.4,PHO,3,0.0,.500,18.2,2,1129.0,0.0,.429,0,8.8,2,.714,0.0,1,2,Marcus Morris,105,0,5,17.4,-4.4,+7
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20150119,200,2,2,0,0.0,PHO,2,0.0,0,6.2,0,417.0,0.0,1.000,0,15.9,0,.000,0.0,0,1,Miles Plumlee,103,0,0,31.4,-1.2,+3
0,0,0,0,0,0,0,0,0,0,0,20150119,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150119,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Ennis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150119,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zoran Dragić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150119,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Nash,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150119,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julius Randle,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150119,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150119,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Archie Goodwin,0,1,0,0,0,0
