ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.360,25,10,1,8,3,.520,47.5,.587,13,.000,20061110,127,5,34,1,0.0,MIA,4,3.3,.889,32.9,9,2452.0,3.5,.520,1,7.4,0,.120,3.0,0,2,Dwyane Wade,104,0,3,11.7,10.6,+14
.786,14,2,1,8,1,.714,8.9,.743,10,0,20061110,146,9,28,2,0.0,MIA,7,5.0,.727,22.8,11,2341.0,1.2,.714,1,14.0,0,.000,6.3,0,5,Udonis Haslem,108,0,0,21.5,5.5,+27
.222,9,5,1,2,1,.556,18.4,.810,5,.571,20061110,148,2,16,0,0.0,MIA,2,9.2,1.000,12.7,2,2313.0,1.2,.778,1,3.2,4,.778,0.0,0,3,Gary Payton,109,0,7,6.2,4.1,+5
.462,13,1,1,3,2,.385,3.7,.480,5,.333,20061110,91,10,15,0,4.9,MIA,10,6.0,.500,19.6,6,2291.0,2.5,.462,1,15.9,2,.462,0.0,2,4,Antoine Walker,100,0,6,31.4,-1.0,+12
.308,13,3,1,3,0,.385,15.4,.440,5,0,20061110,101,6,13,3,0.0,MIA,3,6.3,.750,24.0,4,1767.0,0.0,.385,1,12.4,0,.000,12.5,0,6,Shaquille O'Neal,111,0,0,12.2,-7.5,-3
.667,3,4,0,2,1,.333,18.0,.644,1,.333,20061110,124,7,5,0,3.4,MIA,7,20.5,1.000,7.9,2,1671.0,1.7,.500,1,15.3,1,1.000,0.0,1,3,James Posey,103,0,3,30.2,3.1,+1
.000,5,0,0,0,0,.000,0.0,.000,0,.000,20061110,0,1,0,0,6.7,MIA,1,0.0,0,16.0,0,840.0,0.0,.000,0,4.3,0,.200,0.0,1,0,Dorell Wright,106,0,1,8.6,-17.8,-18
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20061110,33,1,2,0,0.0,MIA,1,75.0,0,26.3,0,409.0,0.0,1.000,3,8.9,0,.000,0.0,0,3,Alonzo Mourning,109,0,0,17.6,-28.0,-10
0,0,0,0,0,0,0,0.0,0,0,0,20061110,0,1,0,0,0.0,MIA,1,0,0,0.0,0,316.0,0.0,0,0,11.5,0,0,0.0,0,1,Jason Kapono,110,0,0,22.8,-10.5,+7
0,0,0,0,0,0,0,0,0,0,0,20061110,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Barron,0,0,0,0,0,0
