ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.350,20,4,1,7,1,.450,26.4,.628,9,.444,20190101,108,9,29,4,2.8,DET,5,20.6,1.000,36.6,7,1987.0,1.5,.550,6,15.2,4,.450,11.1,1,5,Blake Griffin,121,0,9,21.3,8.2,-19
.417,12,1,1,3,2,.500,6.2,.528,6,0,20190101,108,7,15,2,0.0,DET,5,6.6,.600,20.9,5,1816.0,3.2,.500,1,12.9,0,.000,6.1,0,2,Andre Drummond,120,0,0,23.3,0.1,-14
.000,7,3,1,0,0,.000,14.3,.000,0,.000,20190101,50,8,0,3,0.0,DET,5,0.0,0,10.1,0,1731.0,0.0,.000,0,15.5,0,.143,9.6,0,4,Bruce Brown,127,0,1,24.5,-11.9,-15
.125,8,3,1,0,1,.250,17.2,.355,2,.400,20190101,75,4,6,1,0.0,DET,3,19.2,.000,16.3,1,1601.0,1.8,.375,2,8.4,2,.625,3.5,0,2,Reggie Bullock,124,0,5,15.9,-6.5,-19
.100,10,3,1,1,0,.800,36.1,.910,8,.667,20190101,128,0,19,0,0.0,DET,0,22.3,1.000,25.0,1,1342.0,0.0,.900,3,0.0,2,.300,0.0,0,2,Reggie Jackson,129,0,3,0.0,8.3,-14
.000,5,2,0,0,0,.600,13.0,.600,3,.000,20190101,122,9,6,3,3.7,DET,6,16.7,0,9.9,0,1512.0,0.0,.600,1,19.9,0,.200,11.0,1,4,Jon Leuer,123,0,1,33.6,-1.9,-11
.000,10,2,0,0,0,.300,17.2,.400,3,.500,20190101,98,3,8,1,0.0,DET,2,0.0,0,20.8,0,1204.0,0.0,.400,0,8.3,2,.400,4.6,0,1,Luke Kennard,128,0,4,14.1,-2.8,-6
1.167,6,0,0,5,1,.500,0.0,.716,3,1.000,20190101,148,1,13,0,0.0,DET,1,0.0,.714,19.4,7,1172.0,2.5,.667,0,2.9,2,.333,0.0,0,2,Khyri Thomas,123,0,2,7.2,6.8,-6
.000,5,1,0,0,0,.000,8.5,.000,0,.000,20190101,11,2,0,0,0.0,DET,2,16.7,0,15.5,0,970.0,0.0,.000,1,6.9,0,.800,0.0,0,2,José Calderón,128,0,4,17.5,-23.1,-10
.000,7,3,0,0,0,.000,39.8,.000,0,.000,20190101,28,0,0,0,0.0,DET,0,0.0,0,28.2,0,620.0,0.0,.000,0,0.0,0,.571,0.0,0,2,Langston Galloway,129,0,4,0.0,-24.9,+1
.000,2,1,0,0,2,.500,22.7,.500,1,0,20190101,121,0,2,0,0.0,DET,0,0.0,0,11.2,0,445.0,13.3,.500,0,0.0,0,.000,0.0,0,0,Glenn Robinson III,101,0,0,0.0,14.6,-2
0,0,0,0,0,0,0,0,0,0,0,20190101,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zaza Pachulia,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190101,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stanley Johnson,0,0,0,0,0,0
.385,13,0,1,4,0,.538,0.0,.822,7,.583,20190101,142,3,25,0,5.4,MIL,3,6.2,.800,24.8,5,1816.0,0.0,.808,1,5.5,7,.923,0.0,2,0,Brook Lopez,105,0,12,9.1,11.6,+16
.286,14,6,1,4,1,.500,27.3,.571,7,.000,20190101,131,4,18,0,0.0,MIL,4,0.0,1.000,24.7,4,1777.0,1.7,.500,0,7.5,0,.143,0.0,0,1,Eric Bledsoe,103,0,2,12.5,2.8,+18
.286,14,2,1,3,0,.643,10.9,.698,9,.250,20190101,116,5,22,3,0.0,MIL,2,20.2,.750,32.7,4,1681.0,0.0,.679,4,10.0,1,.286,15.1,0,2,Khris Middleton,109,0,4,6.6,-1.5,+20
