ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,4,1,0,1,.563,20.0,.563,9,.000,20171223,113,9,18,3,2.3,DEN,6,11.1,0,22.1,0,2198.0,1.4,.563,2,14.2,0,.188,10.6,1,0,Nikola Jokić,88,0,3,17.1,6.4,+17
.429,14,3,1,5,2,.429,13.4,.571,6,.333,20171223,99,0,19,0,2.3,DEN,0,19.4,.833,25.9,6,2155.0,2.9,.500,4,0.0,2,.429,0.0,1,2,Gary Harris,90,0,6,0.0,1.7,+12
.077,13,1,1,1,0,.462,4.9,.558,6,.333,20171223,121,9,15,1,0.0,DEN,8,0.0,1.000,18.3,1,1989.0,0.0,.538,0,15.7,2,.462,3.9,0,3,Wilson Chandler,89,0,6,25.2,1.8,+13
.500,10,5,1,4,2,.400,29.7,.574,4,1.000,20171223,117,6,14,1,0.0,DEN,5,14.1,.800,24.3,5,1581.0,3.9,.500,2,13.2,2,.200,4.9,0,2,Jamal Murray,83,0,2,19.8,9.7,0
.000,3,2,1,0,1,.333,10.7,.333,1,0,20171223,42,8,2,2,0.0,DEN,6,66.7,0,16.4,0,1487.0,2.1,.333,6,18.7,0,.000,10.5,0,2,Mason Plumlee,85,0,0,25.3,-11.1,-1
.000,14,1,0,0,1,.500,6.2,.536,7,.200,20171223,105,6,15,1,0.0,DEN,5,6.7,0,23.1,0,1754.0,1.8,.536,1,11.9,1,.357,4.4,0,1,Trey Lyles,88,0,5,17.8,2.0,+11
.375,8,7,0,3,2,.375,35.3,.483,3,.000,20171223,109,5,9,1,5.8,DEN,4,17.7,1.000,17.7,3,1731.0,3.6,.375,2,10.0,0,.500,4.5,2,2,Will Barton,82,0,4,14.5,9.6,+19
.000,3,2,0,0,1,.333,19.8,.333,1,.000,20171223,83,2,2,1,0.0,DEN,1,25.0,0,12.9,0,840.0,3.7,.333,1,8.3,0,.667,9.3,0,2,Torrey Craig,88,0,2,7.5,-0.6,+3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20171223,200,0,2,0,0.0,DEN,0,0.0,0,4.8,0,566.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Malik Beasley,98,0,0,0.0,0.5,+3
0,0,0,0,0,0,0,0.0,0,0,0,20171223,0,0,0,0,0.0,DEN,0,0,0,0.0,0,99.0,0.0,0,0,0.0,0,0,0.0,0,0,Juancho Hernangómez,98,0,0,0.0,-4.1,-2
0,0,0,0,0,0,0,0,0,0,0,20171223,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171223,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenneth Faried,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171223,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,0,0,0,0,0
