ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,3,1,2,1,.545,19.7,.715,6,.750,20140206,126,8,17,1,3.4,SAS,7,14.4,1.000,18.5,2,2105.0,1.5,.682,2,12.0,3,.364,3.0,2,1,Danny Green,107,0,4,20.8,9.4,-8
.583,12,3,1,7,4,.417,18.8,.597,5,.333,20140206,118,4,18,2,0.0,SAS,2,11.7,1.000,23.0,7,2083.0,5.9,.458,2,6.1,1,.250,6.1,0,0,Cory Joseph,105,0,3,6.0,8.4,-6
.667,6,1,1,3,0,.667,6.0,.773,4,.500,20140206,137,1,12,0,0.0,SAS,1,11.4,.750,11.9,4,2063.0,0.0,.750,1,1.5,1,.333,0.0,0,1,Marco Belinelli,119,0,2,3.0,-2.0,-5
.444,9,2,1,3,2,.444,16.2,.511,4,.000,20140206,85,3,11,0,2.2,SAS,3,21.8,.750,23.8,4,1620.0,3.8,.444,3,5.9,0,.222,0.0,1,2,Nando De Colo,106,0,2,11.6,-1.7,+10
.167,6,1,1,1,0,.333,7.6,.388,2,0,20140206,65,4,5,0,4.8,SAS,4,23.7,1.000,15.7,1,1502.0,0.0,.333,2,8.4,0,.000,0.0,2,0,Tiago Splitter,110,0,0,16.7,-6.1,-14
.154,13,2,0,2,1,.462,24.9,.576,6,.286,20140206,121,1,16,0,0.0,SAS,1,0.0,1.000,27.9,2,1395.0,2.2,.538,0,2.3,2,.538,0.0,0,2,Patty Mills,113,0,7,4.5,6.1,-22
.375,8,0,0,1,0,.250,0.0,.268,2,.000,20140206,45,4,5,0,0.0,SAS,4,17.7,.333,26.1,3,1214.0,0.0,.250,2,10.4,0,.125,0.0,0,2,Shannon Brown,112,0,1,20.6,-19.7,-14
2.000,1,1,0,1,0,.000,11.4,.266,0,0,20140206,62,5,1,2,4.1,SAS,3,51.5,.500,12.5,2,868.0,0.0,.000,2,18.2,0,.000,14.7,1,2,Jeff Ayres,109,0,0,21.6,-9.2,-3
.667,3,0,0,2,0,.000,0.0,.258,0,.000,20140206,45,4,2,0,4.3,SAS,4,20.5,1.000,16.1,2,847.0,0.0,.000,1,14.9,0,.667,0.0,1,0,Matt Bonner,106,0,2,29.6,-9.5,-11
.500,4,1,0,2,0,.000,14.1,.205,0,0,20140206,61,4,2,3,0.0,SAS,1,29.1,1.000,27.4,2,703.0,0.0,.000,2,18.0,0,.000,27.3,0,2,Aron Baynes,116,0,0,8.9,-19.8,+3
0,0,0,0,0,0,0,0,0,0,0,20140206,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Duncan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140206,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boris Diaw,0,0,0,0,0,0
.000,9,4,1,0,0,.444,15.5,.444,4,0,20140206,107,5,8,2,11.9,BRK,3,10.0,0,13.9,0,1863.0,0.0,.444,1,8.5,0,.000,6.7,4,3,Shaun Livingston,92,0,0,10.3,4.1,+9
.143,14,8,1,1,1,.500,37.0,.538,7,.333,20140206,116,4,16,1,0.0,BRK,3,11.8,.500,24.4,2,1791.0,1.7,.536,2,7.1,1,.214,3.5,0,2,Deron Williams,97,0,3,10.7,5.2,+14
.000,10,1,1,0,0,.400,4.4,.400,4,.000,20140206,74,2,8,0,0.0,BRK,2,16.7,0,18.7,0,1658.0,0.0,.400,2,3.8,0,.200,0.0,0,1,Joe Johnson,102,0,2,7.7,-10.7,0
.167,6,2,1,1,1,.833,11.9,.932,5,1.000,20140206,193,7,12,2,0.0,BRK,5,0.0,1.000,12.2,1,1361.0,2.3,.917,0,16.3,1,.167,9.2,0,2,Paul Pierce,93,0,1,23.5,14.3,-1
.000,9,0,1,0,0,.444,0.0,.444,4,0,20140206,86,9,8,3,0.0,BRK,6,18.2,0,26.2,0,1086.0,0.0,.444,2,26.2,0,.000,17.3,0,2,Kevin Garnett,95,0,0,35.4,-9.1,+7
.133,15,1,0,2,0,.600,5.0,.693,9,.667,20140206,136,2,22,1,0.0,BRK,1,5.9,1.000,24.0,2,1818.0,0.0,.667,1,3.5,2,.200,3.4,0,1,Alan Anderson,103,0,3,3.5,6.5,+11
1.333,3,6,0,2,1,.333,24.9,.420,1,0,20140206,97,8,4,1,0.0,BRK,7,29.6,.500,11.1,4,1569.0,2.0,.333,2,16.1,0,.000,4.0,0,4,Andrei Kirilenko,92,0,0,28.6,1.6,+12
.000,10,2,0,0,0,.400,11.8,.400,4,.000,20140206,95,7,8,2,0.0,BRK,5,9.1,0,21.7,0,1312.0,0.0,.400,1,16.9,0,.100,9.5,0,2,Mirza Teletović,98,0,1,24.4,-4.4,+12
.000,12,4,0,0,3,.417,30.5,.417,5,.000,20140206,105,6,10,3,0.0,BRK,3,7.7,0,29.7,0,1133.0,8.2,.417,1,16.8,0,.167,16.6,0,5,Andray Blatche,81,0,2,16.9,7.6,+7
.250,4,1,0,1,1,.750,13.2,.788,3,0,20140206,108,3,7,1,0.0,BRK,2,31.1,1.000,25.2,1,661.0,4.7,.750,2,14.4,0,.000,9.5,0,1,Mason Plumlee,89,0,0,19.4,7.2,0
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20140206,0,0,0,0,0.0,BRK,0,0.0,0,17.5,0,148.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Marquis Teague,104,0,1,0.0,-30.5,-1
0,0,0,0,0,0,0,0,0,0,0,20140206,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Terry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140206,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140206,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Manu Ginóbili,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140206,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140206,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Parker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140206,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brook Lopez,0,1,0,0,0,0
