ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,2,1,0,1,.500,15.5,.625,4,.667,20171101,107,0,10,0,0.0,SAC,0,11.1,0,18.4,0,1389.0,2.3,.625,1,0.0,2,.375,0.0,0,2,George Hill,134,0,3,0.0,-1.4,-14
.071,14,2,1,1,0,.500,20.8,.554,7,.500,20171101,106,5,16,2,5.1,SAC,3,6.5,1.000,32.1,1,1367.0,0.0,.536,1,13.5,1,.143,9.8,1,1,Zach Randolph,130,0,2,18.1,4.3,-14
.000,5,2,1,0,1,.200,14.4,.200,1,.000,20171101,49,1,2,0,0.0,SAC,1,16.7,0,13.9,0,1224.0,2.6,.200,1,3.0,0,.400,0.0,0,2,Garrett Temple,131,0,2,6.7,-13.7,-14
.286,7,1,1,2,1,.286,8.3,.381,2,.000,20171101,91,2,6,1,6.1,SAC,1,0.0,1.000,19.5,2,1151.0,2.8,.286,0,6.4,0,.429,5.8,1,1,Bogdan Bogdanović,128,0,3,7.1,-3.7,-7
.000,4,2,1,0,0,.250,15.4,.250,1,0,20171101,55,3,2,1,6.1,SAC,2,33.3,0,14.8,0,1151.0,0.0,.250,2,9.6,0,.000,5.8,1,2,Willie Cauley-Stein,132,0,0,14.3,-13.4,-7
.375,8,6,0,2,1,.250,32.5,.322,2,0,20171101,75,3,6,0,0.0,SAC,3,17.7,.667,19.1,3,1685.0,1.9,.250,2,6.6,0,.000,0.0,0,2,De'Aaron Fox,129,0,0,14.7,-9.8,-13
.091,11,2,0,1,3,.636,16.0,.743,7,.500,20171101,91,7,17,0,0.0,SAC,7,30.4,1.000,29.1,1,1605.0,6.1,.727,5,16.1,2,.364,0.0,0,4,Buddy Hield,109,0,4,35.9,2.8,-18
.000,3,1,0,0,1,1.000,8.3,1.000,3,0,20171101,142,3,6,1,5.7,SAC,2,25.0,0,9.2,0,1234.0,2.6,1.000,1,9.0,0,.000,5.4,1,1,Kosta Koufos,126,0,0,13.3,1.4,-22
.400,5,1,0,1,0,.400,8.2,.425,2,.000,20171101,99,1,5,1,0.0,SAC,0,0.0,.500,14.3,2,1167.0,0.0,.400,0,3.2,0,.400,5.7,0,1,Justin Jackson,140,0,2,0.0,-8.7,-12
.000,8,2,0,0,1,.500,25.9,.500,4,.000,20171101,109,1,8,1,0.0,SAC,0,0.0,0,23.6,0,964.0,3.4,.500,0,3.8,0,.125,6.9,0,0,Skal Labissière,132,0,1,0.0,3.5,-3
1.000,2,0,0,2,1,.000,0.0,.347,0,.000,20171101,56,0,2,0,12.8,SAC,0,25.8,1.000,20.1,2,549.0,5.9,.000,1,0.0,0,1.000,0.0,1,1,Vince Carter,122,0,2,0.0,-8.2,-10
.333,3,0,0,1,0,.667,0.0,.872,2,1.000,20171101,162,0,6,0,0.0,SAC,0,0.0,1.000,19.8,1,495.0,0.0,.833,0,0.0,1,.333,0.0,0,1,Malachi Richardson,140,0,1,0.0,6.4,+2
