ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,7,3,1,1,0,.429,11.4,.421,3,0,20210224,112,9,7,3,6.1,SAS,6,0.0,.333,10.9,3,2111.0,0.0,.429,0,12.8,0,.000,8.5,2,1,Jakob Poeltl,106,0,0,17.1,-2.3,-15
.000,16,2,1,0,1,.313,8.8,.375,5,.286,20210224,70,4,12,0,0.0,SAS,4,11.1,0,24.7,0,2003.0,1.5,.375,2,6.0,2,.438,0.0,0,3,Lonnie Walker IV,108,0,7,12.0,-11.2,-7
.200,20,6,1,3,2,.600,41.9,.620,12,.000,20210224,131,9,27,0,0.0,SAS,9,0.0,.750,31.6,4,1896.0,3.1,.600,0,14.2,0,.050,0.0,0,3,Dejounte Murray,98,0,1,28.5,11.6,+8
.286,7,1,1,1,1,.429,5.3,.508,3,.333,20210224,81,5,8,0,4.1,SAS,5,20.2,.500,17.3,2,1576.0,1.9,.500,2,9.5,1,.429,0.0,1,1,Trey Lyles,102,0,3,19.0,-4.5,-8
.000,3,0,1,0,0,.667,0.0,.667,2,.000,20210224,103,4,4,1,0.0,SAS,3,25.0,0,9.8,0,1124.0,0.0,.667,1,10.7,0,.333,5.3,0,1,Luka Šamanić,110,0,1,16.0,-7.8,-4
.000,12,3,0,0,1,.500,17.6,.625,6,.375,20210224,99,0,15,0,0.0,SAS,0,20.0,0,24.8,0,1662.0,1.8,.625,3,0.0,3,.667,0.0,0,1,Patty Mills,111,0,8,0.0,-1.8,-1
.400,10,1,0,3,1,.300,5.4,.468,3,.667,20210224,82,7,11,0,4.1,SAS,7,14.5,.750,24.5,4,1547.0,1.9,.400,2,13.6,2,.300,0.0,1,1,LaMarcus Aldridge,99,0,3,27.1,-4.1,+9
.400,5,2,0,2,4,.600,14.6,.765,3,.500,20210224,166,4,9,2,0.0,SAS,2,0.0,1.000,13.5,2,1199.0,9.8,.700,0,10.0,1,.400,10.0,0,1,Keita Bates-Diop,88,0,2,10.0,16.7,-1
.000,2,1,0,0,0,1.000,12.2,1.000,2,0,20210224,127,0,4,0,0.0,SAS,0,33.3,0,11.3,0,733.0,0.0,1.000,1,0.0,0,.000,0.0,0,1,Tre Jones,115,0,0,0.0,-6.3,-6
.000,4,1,0,0,0,.250,15.1,.250,1,0,20210224,50,2,2,0,0.0,SAS,2,20.0,0,25.1,0,549.0,0.0,.250,1,10.9,0,.000,0.0,0,0,Drew Eubanks,108,0,0,21.9,-14.6,+10
0,0,0,0,0,0,0,0,0,0,0,20210224,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick White,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210224,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMar DeRozan,0,0,0,0,0,0
.550,20,4,1,10,0,.650,24.5,.845,13,.545,20210224,145,8,42,0,2.1,OKC,8,13.9,.909,32.9,11,2281.0,0.0,.800,4,10.5,6,.550,0.0,1,1,Shai Gilgeous-Alexander,102,0,11,21.0,17.8,+15
