ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.789,19,2,1,13,0,.474,8.5,.703,9,.625,20120201,138,7,36,3,0.0,IND,4,7.2,.867,29.1,15,2460.0,0.0,.605,2,8.5,5,.421,7.8,0,2,Danny Granger,102,0,8,9.2,10.8,+6
.444,9,2,1,3,1,.667,9.2,.697,6,0,20120201,134,9,15,1,5.6,IND,8,8.5,.750,14.5,4,2102.0,1.3,.667,1,12.8,0,.000,3.0,3,4,Roy Hibbert,91,0,0,21.5,6.7,+7
.417,12,8,1,5,2,.583,41.3,.704,7,.500,20120201,136,6,20,0,0.0,IND,6,12.3,1.000,21.0,5,1999.0,2.8,.625,2,9.0,1,.167,0.0,0,1,Darren Collison,93,0,2,16.9,11.6,+14
.143,14,2,1,2,0,.357,14.3,.403,5,0,20120201,90,8,12,0,0.0,IND,8,0.0,1.000,26.8,2,1440.0,0.0,.357,0,16.7,0,.000,0.0,0,5,David West,93,0,0,31.4,-5.0,+15
.333,6,1,1,1,1,.667,8.8,.727,4,.333,20120201,123,4,10,0,6.7,IND,4,12.7,.500,17.6,2,1162.0,2.4,.750,1,10.3,1,.500,0.0,2,4,Paul George,88,0,3,19.4,8.8,+14
.125,8,2,0,1,0,.375,10.8,.415,3,0,20120201,106,5,7,2,0.0,IND,3,0.0,1.000,13.5,1,1628.0,0.0,.375,0,9.2,0,.000,7.9,0,4,Tyler Hansbrough,101,0,0,10.4,-3.1,0
.200,5,1,0,0,0,.400,7.1,.368,2,.000,20120201,68,1,4,0,0.0,IND,1,15.5,.000,13.7,1,1221.0,0.0,.400,1,2.5,0,.200,0.0,0,2,Dahntay Jones,104,0,1,4.6,-8.7,+7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120201,0,0,0,0,0.0,IND,0,75.0,0,11.3,0,917.0,0.0,.000,3,0.0,0,.000,0.0,0,0,Lance Stephenson,106,0,0,0.0,-16.0,-7
.000,7,1,0,0,1,.143,9.4,.143,1,.000,20120201,29,3,2,0,0.0,IND,3,22.2,0,26.5,0,881.0,3.2,.143,2,10.2,0,.143,0.0,0,2,A.J. Price,91,0,1,19.2,-18.8,-4
1.333,3,0,0,1,1,.333,0.0,.315,1,0,20120201,89,2,3,2,6.6,IND,0,0.0,.250,20.9,4,591.0,4.7,.333,0,10.2,0,.000,21.7,1,2,Lou Amundson,91,0,0,0.0,-3.6,-2
0,0,0,0,0,0,0,0,0,0,0,20120201,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120201,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Foster,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120201,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George Hill,0,0,0,0,0,0
.688,16,2,1,9,0,.375,9.7,.504,6,.000,20120201,110,17,21,5,1.9,MIN,12,8.8,.818,23.7,11,2251.0,0.0,.375,2,22.7,0,.188,12.5,1,4,Kevin Love,104,0,3,34.1,4.1,+1
.714,7,6,1,4,0,.429,25.9,.543,3,.000,20120201,119,4,10,0,0.0,MIN,4,9.8,.800,10.7,5,2217.0,0.0,.429,1,5.4,0,.143,0.0,0,3,Ricky Rubio,111,0,1,11.5,-1.9,-5
.077,13,4,1,1,0,.538,31.1,.595,7,.333,20120201,114,2,16,1,0.0,MIN,1,13.0,1.000,21.4,1,1683.0,0.0,.577,2,3.6,1,.231,3.4,0,3,Luke Ridnour,112,0,3,3.8,3.4,-8
.000,9,0,1,0,1,.222,0.0,.222,2,0,20120201,45,3,4,1,3.8,MIN,2,18.2,0,23.5,0,1093.0,2.6,.222,2,8.2,0,.000,5.2,1,3,Darko Miličić,101,0,0,11.7,-12.4,-15
.167,6,1,1,0,1,.333,9.6,.311,2,0,20120201,53,3,4,0,8.0,MIN,3,23.7,.000,18.8,1,1050.0,2.7,.333,2,8.6,0,.000,0.0,2,2,Wesley Johnson,96,0,0,18.3,-1.6,-12
.545,11,0,0,3,0,.455,0.0,.477,5,0,20120201,97,12,13,5,0.0,MIN,7,12.8,.500,20.6,6,1771.0,0.0,.455,2,20.3,0,.000,15.9,0,3,Nikola Peković,108,0,0,25.3,-2.3,+2
.364,11,0,0,4,1,.273,0.0,.431,3,.333,20120201,82,1,11,0,0.0,MIN,1,13.6,1.000,27.2,4,1267.0,2.2,.318,2,2.4,1,.273,0.0,0,4,Michael Beasley,107,0,3,5.1,-5.9,+1
.571,7,0,0,4,2,.286,0.0,.514,2,.333,20120201,124,4,9,2,0.0,MIN,2,0.0,1.000,16.6,4,1235.0,4.5,.357,0,9.7,1,.429,9.1,0,3,Martell Webster,101,0,3,10.4,6.3,-2
.500,8,3,0,3,0,.250,38.7,.359,2,.000,20120201,75,2,7,0,0.0,MIN,2,17.0,.750,33.3,4,826.0,0.0,.250,2,7.3,0,.375,0.0,0,0,J.J. Barea,110,0,3,15.5,-5.3,-8
.333,3,0,0,0,0,.667,0.0,.581,2,.000,20120201,82,1,4,0,0.0,MIN,1,22.5,.000,16.5,1,629.0,0.0,.667,1,4.8,0,.333,0.0,0,0,Derrick Williams,111,0,1,10.2,-2.9,-11
0,0,0,0,0,0,0,0.0,0,0,0,20120201,0,2,0,0,0.0,MIN,2,0,0,0.0,0,379.0,0.0,0,0,15.8,0,0,0.0,0,0,Wayne Ellington,106,0,0,33.8,-2.3,+7
0,0,0,0,0,0,0,0,0,0,0,20120201,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brad Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120201,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120201,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Lee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120201,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,1,0,0,0,0
