threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,2,2.9,20131202,IND,2.8,3,3.0,0,.188,0.3,11,2,0.0,4,5,107,.500,2433.0,17.0,1,1,1,3.6,34.4,95,.750,.125,.500,+3,.307,0,3,12.6,6,8,2,George Hill,1,1
.500,3,4.6,20131202,IND,0.0,4,9.7,0,.650,17.7,3,3,0.0,4,4,106,.133,2279.0,8.6,16,7,0,3.9,20.2,120,1.000,.533,.467,-1,.677,0,3,39.8,43,30,15,Paul George,1,3
.000,14,22.4,20131202,IND,15.2,4,30.2,1,.462,-1.0,3,3,2.1,5,5,109,.385,2198.0,16.5,6,0,5,0.0,12.6,106,.800,.462,0,+1,.526,0,0,21.6,16,13,0,Roy Hibbert,1,9
.071,8,14.4,20131202,IND,6.9,0,22.7,0,.429,1.7,5,1,0.0,0,1,109,.000,1950.0,6.7,6,0,2,1.5,24.5,100,0,.429,.000,+7,.429,0,1,20.1,12,14,1,David West,1,6
.000,4,8.1,20131202,IND,0.0,0,16.9,0,.333,-14.1,2,3,0.0,0,6,113,.000,1745.0,50.0,1,0,0,0.0,8.8,47,0,.333,0,-5,.333,0,0,9.0,2,3,0,Lance Stephenson,1,4
.000,1,3.2,20131202,IND,6.0,4,0.0,0,.429,0.7,0,1,0.0,4,0,110,.571,1109.0,10.2,3,0,1,2.7,0.0,111,1.000,.429,0,-13,.571,0,1,22.9,10,7,0,C.J. Watson,0,0
.100,5,18.9,20131202,IND,0.0,0,39.7,0,.500,-5.4,0,2,0.0,0,2,103,.000,931.0,16.7,5,0,0,3.2,0.0,76,0,.500,.000,-11,.500,0,1,33.6,10,10,1,Luis Scola,0,5
1.000,1,4.4,20131202,IND,0.0,0,9.2,1,.500,2.9,1,0,5.7,0,1,109,.000,801.0,0.0,1,1,0,0.0,10.2,112,0,.333,.333,+1,.500,0,0,9.8,3,3,3,Orlando Johnson,0,1
0,4,20.6,20131202,IND,0.0,0,43.2,0,0,-8.1,0,0,0.0,0,4,109,0,683.0,0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,0.0,0,0,0,Ian Mahinmi,0,4
0,0,0.0,20131202,IND,0.0,0,0.0,0,0,-5.4,0,0,0.0,0,0,116,0,271.0,0,0,0,0,0.0,0.0,0,0,0,0,+3,0,0,0,0.0,0,0,0,Solomon Hill,0,0
0,0,0,20131202,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Donald Sloan,0,0
0,0,0,20131202,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rasual Butler,0,0
0,0,0,20131202,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Copeland,0,0
.235,6,9.4,20131202,POR,3.3,10,14.9,2,.471,3.4,2,4,3.9,10,2,104,.588,2248.0,15.7,7,2,1,0.0,9.5,108,1.000,.412,.500,+9,.607,0,0,31.1,26,17,4,Damian Lillard,1,5
.000,10,15.9,20131202,POR,0.0,6,30.4,1,.579,12.1,3,0,2.0,8,0,99,.421,2206.0,0.0,11,0,0,1.3,18.1,130,.750,.579,0,-3,.622,0,1,28.1,28,19,0,LaMarcus Aldridge,1,10
.400,5,8.2,20131202,POR,3.4,3,12.5,0,.500,-2.9,3,2,0.0,4,5,108,.800,2143.0,22.8,2,1,1,0.0,12.1,107,.750,.400,.500,-3,.592,0,0,11.3,8,5,2,Nicolas Batum,1,4
.182,1,1.6,20131202,POR,3.5,4,0.0,0,.500,3.4,3,2,0.0,5,0,105,.455,2139.0,13.2,5,1,1,2.8,13.8,109,.800,.455,.500,-7,.568,0,2,19.6,15,11,2,Wesley Matthews,1,0
.000,7,12.8,20131202,POR,3.9,4,21.0,1,.333,0.0,2,1,2.3,4,4,104,.667,1915.0,11.4,2,0,1,0.0,9.1,109,1.000,.333,0,-8,.515,0,0,12.6,8,6,0,Robin Lopez,1,6
.333,0,0.0,20131202,POR,0.0,0,0.0,0,.542,-7.8,2,3,0.0,0,4,111,.000,1362.0,20.0,6,1,0,0.0,18.1,87,0,.500,.250,+8,.542,0,0,30.3,13,12,4,Mo Williams,0,0
.000,4,14.6,20131202,POR,15.3,0,13.9,0,1.000,2.0,1,1,0.0,0,1,107,.000,965.0,50.0,1,0,2,0.0,9.0,134,0,1.000,0,+12,1.000,0,0,5.7,2,1,0,Joel Freeland,0,2
.500,2,9.7,20131202,POR,0.0,2,18.5,0,.000,-6.2,0,0,0.0,2,1,106,1.000,726.0,0.0,0,0,0,0.0,0.0,78,1.000,.000,.000,+5,.347,0,0,10.9,2,2,1,Dorell Wright,0,2
.000,5,26.1,20131202,POR,0.0,0,49.7,0,.667,4.7,1,0,0.0,0,3,99,.000,674.0,0.0,2,0,0,0.0,15.6,139,0,.667,0,+7,.667,0,0,12.3,4,3,0,Thomas Robinson,0,5
0,0,0.0,20131202,POR,0.0,0,0.0,0,0,-133.1,0,1,0.0,0,0,111,0,22.0,100.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,100.0,0,0,0,Earl Watson,0,0
0,0,0,20131202,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0
0,0,0,20131202,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Allen Crabbe,0,0
0,0,0,20131202,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Will Barton,0,0
0,0,0,20131202,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Danny Granger,0,0
0,0,0,20131202,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Victor Claver,0,0
0,0,0,20131202,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,CJ McCollum,0,0
