ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,17,10,1,0,1,.471,45.8,.529,8,.500,20151111,110,5,18,0,0.0,NOP,5,15.0,0,22.8,0,2324.0,1.3,.529,3,7.4,2,.235,0.0,0,0,Ish Smith,110,0,4,15.5,3.3,-1
.063,16,0,1,1,0,.438,0.0,.517,7,.400,20151111,96,11,17,5,0.0,NOP,6,15.4,1.000,24.5,1,2100.0,0.0,.500,3,18.0,2,.313,15.6,0,1,Ryan Anderson,112,0,5,20.6,-3.5,-7
.150,20,3,1,2,2,.500,21.0,.610,10,.667,20151111,112,3,26,0,0.0,NOP,3,8.6,.667,32.7,3,1890.0,3.1,.600,2,5.4,4,.300,0.0,0,4,Eric Gordon,106,0,6,11.4,7.9,-9
.250,8,2,1,1,0,.250,9.6,.394,2,.400,20151111,82,3,7,0,0.0,NOP,3,10.1,.500,14.7,2,1779.0,0.0,.375,1,5.8,2,.625,0.0,0,2,Luke Babbitt,114,0,5,12.1,-5.4,-6
6.000,1,0,1,4,0,.000,0.0,.549,0,0,20151111,70,8,4,1,0.0,NOP,7,45.2,.667,14.1,6,1250.0,0.0,.000,3,21.9,0,.000,5.2,0,4,Ömer Aşık,108,0,0,40.3,-10.5,0
.000,4,0,0,0,1,.750,0.0,.875,3,.500,20151111,123,1,7,0,0.0,NOP,1,20.0,0,7.5,0,1777.0,1.7,.875,1,1.9,1,.500,0.0,0,5,Alonzo Gee,111,0,2,4.1,-2.1,-5
.091,11,4,0,1,2,.364,27.2,.524,4,.429,20151111,93,1,12,0,0.0,NOP,1,20.8,1.000,26.3,1,1457.0,4.1,.500,3,2.4,3,.636,0.0,0,1,Toney Douglas,106,0,7,4.9,2.8,+1
.667,3,1,0,1,0,1.000,7.3,.902,3,0,20151111,116,4,7,1,0.0,NOP,3,34.0,.500,12.0,2,1302.0,0.0,1.000,2,10.5,0,.000,5.0,0,3,Dante Cunningham,113,0,0,16.6,-1.6,-15
.000,3,1,0,0,0,.000,14.9,.000,0,0,20151111,33,4,0,1,0.0,NOP,3,25.0,0,20.4,0,521.0,0.0,.000,1,26.3,0,.000,12.6,0,1,Alexis Ajinça,108,0,0,41.5,-16.7,+2
0,0,0,0,0,0,0,0,0,0,0,20151111,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151111,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmer Fredette,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151111,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jrue Holiday,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151111,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norris Cole,0,0,0,0,0,0
.000,7,1,1,0,2,.429,3.8,.500,3,.250,20151111,105,5,7,0,0.0,ATL,5,0.0,0,9.6,0,1999.0,3.0,.500,0,8.6,1,.571,0.0,0,1,Kyle Korver,101,0,4,16.4,-2.7,+13
.571,14,2,1,7,3,.429,8.8,.542,6,.000,20151111,110,16,19,2,0.0,ATL,14,10.2,.875,27.3,8,1963.0,4.5,.429,2,27.9,0,.143,7.3,0,3,Paul Millsap,90,0,2,46.7,1.6,+11
.182,11,2,1,2,0,.364,8.3,.421,4,.000,20151111,74,3,10,0,0.0,ATL,3,20.2,1.000,21.2,2,1927.0,0.0,.364,3,5.3,0,.364,0.0,0,3,Kent Bazemore,109,0,4,10.2,-13.8,+8
.000,15,3,1,0,0,.733,19.8,.867,11,.667,20151111,148,8,26,3,8.9,ATL,5,11.8,0,26.0,0,1794.0,0.0,.867,2,15.3,4,.400,12.0,3,0,Al Horford,100,0,6,18.2,18.7,+14
.125,16,10,1,1,2,.375,50.4,.415,6,.500,20151111,105,0,14,0,3.0,ATL,0,5.6,.500,27.7,2,1773.0,3.3,.406,1,0.0,1,.125,0.0,1,4,Jeff Teague,101,0,2,0.0,1.1,+2
1.333,3,2,0,2,1,.667,10.4,.735,2,1.000,20151111,136,5,7,2,3.7,ATL,3,17.4,.500,10.9,4,1453.0,2.0,.833,1,11.8,1,.333,9.9,1,0,Thabo Sefolosha,101,0,1,13.5,4.8,-7
.000,11,4,0,0,1,.455,27.7,.545,5,.500,20151111,93,2,12,0,0.0,ATL,2,21.4,0,28.8,0,1332.0,2.2,.545,3,5.1,2,.364,0.0,0,1,Dennis Schröder,104,0,4,9.8,-3.2,+3
.000,5,1,0,0,1,.800,8.2,.800,4,0,20151111,165,3,8,1,4.8,ATL,2,0.0,0,12.3,0,1113.0,2.7,.800,0,9.2,0,.000,6.5,1,3,Tiago Splitter,98,0,0,11.8,5.1,-2
.000,2,1,0,0,0,.500,17.6,.750,1,1.000,20151111,156,1,3,0,11.6,ATL,1,0.0,0,12.0,0,458.0,0.0,.750,0,7.5,1,.500,0.0,1,0,Mike Muscala,99,0,1,14.3,12.3,+2
0,0,0,0,0,0,0,0.0,0,0,0,20151111,0,0,0,0,0.0,ATL,0,0,0,0.0,0,332.0,0.0,0,0,0.0,0,0,0.0,0,0,Mike Scott,111,0,0,0.0,-9.2,-3
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20151111,0,1,0,0,0.0,ATL,1,0.0,0,21.4,0,256.0,0.0,.000,0,13.4,0,1.000,0.0,0,1,Justin Holiday,105,0,2,25.6,-30.8,-1
0,0,0,0,0,0,0,0,0,0,0,20151111,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lamar Patterson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151111,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelvin Mack,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151111,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151111,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendrick Perkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151111,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151111,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edy Tavares,0,1,0,0,0,0
