ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,11,1,1,1,0,.364,4.3,.481,4,.250,20190224,77,3,11,0,2.4,ORL,3,20.8,1.000,19.9,1,1873.0,0.0,.455,3,4.9,2,.727,0.0,1,3,Evan Fournier,102,0,8,10.0,-9.5,+11
.364,11,0,1,3,0,.455,0.0,.627,5,.500,20190224,118,6,16,1,5.0,ORL,5,7.3,.750,19.2,4,1844.0,0.0,.591,1,10.0,3,.545,3.3,2,3,Jonathan Isaac,98,0,6,17.0,1.0,+6
.000,17,4,1,0,2,.588,23.8,.676,10,.750,20190224,145,12,23,3,2.5,ORL,9,0.0,0,23.8,0,1838.0,3.1,.676,0,20.0,3,.235,9.8,1,1,Nikola Vučević,91,0,4,30.7,17.3,+5
.364,11,6,1,3,0,.182,24.8,.274,2,.000,20190224,75,7,7,0,0.0,ORL,7,13.6,.750,21.2,4,1793.0,0.0,.182,2,12.0,0,.364,0.0,0,1,Aaron Gordon,102,0,4,24.4,-8.5,+12
.333,6,8,1,0,1,.833,43.0,.872,5,1.000,20190224,131,5,12,1,0.0,ORL,4,30.4,.000,15.7,2,1620.0,1.8,1.000,3,9.5,2,.333,3.7,0,0,D.J. Augustin,100,0,2,15.5,8.1,+8
.333,21,1,0,7,0,.429,5.8,.581,9,.375,20190224,116,9,28,3,0.0,ORL,6,7.7,1.000,37.5,7,1791.0,0.0,.500,2,15.4,3,.381,10.1,0,2,Terrence Ross,103,0,8,21.0,2.2,+7
.400,5,1,0,1,0,.400,5.7,.425,2,.000,20190224,106,3,5,1,6.8,ORL,2,0.0,.500,11.3,2,1339.0,0.0,.400,0,6.9,0,.600,4.5,2,1,Wes Iwundu,98,0,3,9.4,-1.3,+9
.000,5,7,0,0,1,.600,45.5,.700,3,1.000,20190224,174,3,7,1,3.6,ORL,2,0.0,0,10.2,0,1260.0,2.3,.700,0,7.3,1,.200,4.8,1,1,Jerian Grant,96,0,1,9.9,13.6,+7
.000,4,1,0,0,2,.500,7.6,.500,2,0,20190224,104,4,4,2,4.4,ORL,2,20.0,0,12.4,0,1042.0,5.5,.500,1,11.8,0,.000,11.5,1,4,Khem Birch,87,0,0,12.0,-1.2,+10
0,0,0,0,0,0,0,0,0,0,0,20190224,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarell Martin,0,0,0,0,0,0
