threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,3,4.6,20100319,MIN,3.1,2,6.3,0,.222,-5.4,5,5,0.0,4,3,100,.444,1956.0,31.7,2,0,1,6.0,18.9,58,.500,.222,.000,-7,.279,0,4,20.2,6,9,3,Corey Brewer,1,2
.200,2,3.3,20100319,MIN,0.0,3,6.6,0,.567,0.5,6,5,0.0,4,0,114,.267,1862.0,23.0,8,1,0,0.0,31.3,101,.750,.533,.333,+1,.597,0,0,29.3,20,15,3,Jonny Flynn,1,2
.067,9,15.1,20100319,MIN,6.6,0,23.7,3,.467,-0.6,0,1,8.4,0,5,98,.000,1810.0,6.3,7,0,2,1.6,0.0,96,0,.467,.000,-10,.467,0,1,22.2,14,15,1,Al Jefferson,1,7
.000,12,20.9,20100319,MIN,17.3,0,24.7,1,.667,12.0,3,1,2.9,0,2,101,.000,1737.0,7.7,8,0,5,1.7,17.3,137,0,.667,0,-3,.667,0,1,18.8,16,12,0,Darko Miličić,1,7
.333,5,8.9,20100319,MIN,0.0,0,18.1,0,.333,-10.1,0,1,0.0,0,3,109,.000,1696.0,14.3,2,0,0,0.0,0.0,62,0,.333,.000,+5,.333,0,0,10.4,4,6,2,Ryan Gomes,1,5
.231,11,15.6,20100319,MIN,14.0,2,17.2,0,.654,8.2,4,2,0.0,2,1,110,.154,2140.0,12.6,8,1,5,0.0,17.2,134,1.000,.615,.333,+1,.684,0,0,18.6,19,13,3,Kevin Love,0,6
.556,1,2.2,20100319,MIN,0.0,0,4.4,0,.556,-1.7,1,1,0.0,0,2,114,.000,1391.0,10.0,4,2,0,0.0,6.1,106,0,.444,.400,-8,.556,0,0,18.0,10,9,5,Wayne Ellington,0,1
.000,4,11.9,20100319,MIN,5.9,0,18.1,0,.286,-14.7,1,2,0.0,0,2,109,.000,1018.0,22.2,2,0,1,0.0,7.8,58,0,.286,0,-9,.286,0,0,22.2,4,7,0,Ramon Sessions,0,3
.250,1,4.2,20100319,MIN,0.0,1,8.5,0,.250,-5.3,2,1,0.0,1,3,103,.250,717.0,18.4,1,0,0,4.1,21.2,76,1.000,.250,.000,-6,.338,0,1,19.0,3,4,1,Damien Wilkins,0,1
.000,0,0.0,20100319,MIN,0.0,0,0.0,0,.000,-64.0,0,0,0.0,0,2,113,.000,73.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-4,.000,0,0,34.4,0,1,0,Ryan Hollins,0,0
0,0,0,20100319,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nathan Jawai,0,0
0,0,0,20100319,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oleksiy Pecherov,0,0
.000,14,19.9,20100319,LAL,14.4,3,25.3,1,.538,7.4,4,2,1.9,3,0,93,.231,2132.0,12.3,7,0,5,2.8,22.0,123,1.000,.538,0,+10,.594,0,2,19.6,17,13,0,Pau Gasol,1,9
.455,4,6.0,20100319,LAL,0.0,13,11.8,0,.409,13.2,13,5,0.0,14,3,93,1.273,2033.0,22.6,4,1,0,5.8,65.0,121,.929,.364,.200,+9,.641,0,4,27.9,22,11,5,Kobe Bryant,1,4
.286,3,4.5,20100319,LAL,6.1,1,3.0,0,.643,-0.8,1,2,0.0,2,1,102,.286,2025.0,20.2,4,1,2,2.9,5.0,105,.500,.571,.500,-7,.635,0,2,12.5,10,7,2,Metta World Peace,1,1
.000,5,12.7,20100319,LAL,10.3,3,15.1,0,.800,0.9,1,2,0.0,4,2,103,.800,1190.0,22.8,4,0,2,0.0,10.0,126,.750,.800,0,+12,.814,0,0,18.9,11,5,0,Andrew Bynum,1,3
.500,1,3.1,20100319,LAL,0.0,2,6.1,0,.000,-9.6,1,0,0.0,2,1,94,.333,979.0,0.0,0,0,0,6.0,8.7,45,1.000,.000,.000,+1,.145,0,2,18.0,2,6,3,Derek Fisher,1,1
.625,6,11.2,20100319,LAL,0.0,3,22.1,0,.563,5.4,2,0,0.0,4,1,94,.500,1631.0,0.0,4,1,0,3.6,13.1,134,.750,.500,.200,+11,.615,0,2,15.3,12,8,5,Jordan Farmar,0,6
.400,4,7.7,20100319,LAL,0.0,2,15.2,0,.533,-2.7,0,2,0.0,2,3,103,.133,1576.0,11.2,6,4,0,0.0,0.0,98,1.000,.400,.667,0,.567,0,0,29.1,18,15,6,Lamar Odom,0,4
.222,2,4.3,20100319,LAL,4.4,2,4.3,1,.333,-5.1,1,1,2.8,2,2,101,.222,1402.0,9.2,3,0,1,2.1,7.4,88,1.000,.333,.000,+5,.405,0,1,19.9,8,9,2,Shannon Brown,0,1
.000,4,20.5,20100319,LAL,10.4,0,30.5,0,.250,-22.0,0,1,0.0,2,2,98,.500,591.0,17.0,1,0,1,0.0,0.0,45,.000,.250,0,-4,.205,0,0,25.5,2,4,0,Josh Powell,0,3
.667,1,6.2,20100319,LAL,12.5,0,0.0,0,.333,-6.2,1,0,0.0,0,1,108,.000,489.0,0.0,1,0,1,0.0,21.0,100,0,.333,.000,+2,.333,0,0,15.7,2,3,2,Sasha Vujačić,0,0
.000,3,25.8,20100319,LAL,17.4,0,34.1,1,.000,-5.6,0,0,11.2,0,1,89,.000,352.0,0.0,0,0,1,0.0,0.0,63,0,.000,0,+1,.000,0,0,7.3,0,1,0,D.J. Mbenga,0,2
