ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,21,7,1,3,4,.619,43.1,.613,13,0,20070108,127,12,29,7,0.0,MIL,5,7.8,.500,28.2,6,2275.0,5.4,.619,2,15.3,0,.000,16.1,0,3,Ruben Patterson,103,0,0,14.4,19.2,-14
.167,12,2,1,2,0,.250,7.8,.311,3,.000,20070108,73,1,8,0,0.0,MIL,1,7.2,1.000,15.6,2,2219.0,0.0,.250,1,1.3,0,.250,0.0,0,3,Charlie Bell,119,0,3,2.9,-13.2,-8
.267,15,1,1,3,2,.200,5.9,.268,3,0,20070108,76,11,9,3,0.0,MIL,8,0.0,.750,26.9,4,1559.0,3.9,.200,0,20.5,0,.000,10.1,0,6,Andrew Bogut,98,0,0,33.6,-9.0,-1
.000,3,1,1,0,0,.333,5.3,.333,1,0,20070108,78,7,2,2,0.0,MIL,5,25.0,0,6.5,0,1539.0,0.0,.333,1,13.2,0,.000,6.8,0,1,Brian Skinner,112,0,0,21.3,-7.7,-3
.273,11,3,1,1,0,.364,24.4,.365,4,0,20070108,75,3,9,0,0.0,MIL,3,14.0,.333,28.2,3,1269.0,0.0,.364,2,6.9,0,.000,0.0,0,1,Mo Williams,114,0,0,15.5,-9.5,-2
.000,12,7,0,0,0,.333,32.4,.458,4,.500,20070108,111,5,11,2,2.3,MIL,3,7.7,0,16.3,0,1993.0,0.0,.458,1,7.3,3,.500,5.3,1,5,Steve Blake,115,0,6,9.9,1.1,-13
.400,10,0,0,4,1,.500,0.0,.638,5,.200,20070108,139,3,15,0,0.0,MIL,3,0.0,1.000,20.4,4,1443.0,2.1,.550,0,6.0,1,.500,0.0,0,3,Ersan İlyasova,110,0,5,13.6,3.8,0
.000,4,3,0,0,1,.250,23.0,.250,1,.000,20070108,73,1,2,1,0.0,MIL,0,20.0,0,11.4,0,1092.0,2.8,.250,1,2.7,0,.250,4.8,0,3,David Noel,114,0,1,0.0,-6.6,-11
.286,7,0,0,1,0,.429,0.0,.444,3,0,20070108,82,4,7,3,5.0,MIL,1,20.2,.500,26.8,2,923.0,0.0,.429,2,12.6,0,.000,17.0,1,1,Dan Gadzuric,115,0,0,7.1,-9.2,-8
0,0,0,0,0,0,0,0.0,0,0,0,20070108,0,0,0,0,0.0,MIL,0,0,0,0.0,0,44.0,0.0,0,0,0.0,0,0,0.0,0,0,Lynn Greer,121,0,0,0.0,-12.5,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070108,0,0,0,0,0.0,MIL,0,0.0,0,56.8,0,44.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Damir Markota,121,0,0,0.0,-54.9,0
.190,21,3,1,3,2,.429,13.1,.505,9,.500,20070108,96,2,23,1,0.0,DEN,1,14.9,.750,26.5,4,2619.0,2.4,.476,4,2.2,2,.190,2.5,0,0,Allen Iverson,105,0,4,2.0,-3.2,+6
.400,20,11,1,8,1,.400,50.0,.553,8,.400,20070108,123,4,26,0,0.0,DEN,4,11.3,1.000,27.9,8,2467.0,1.2,.450,3,4.7,2,.250,0.0,0,2,Earl Boykins,104,0,5,8.5,4.4,+12
.333,15,3,1,3,0,.533,14.2,.552,8,0,20070108,125,15,19,5,10.4,DEN,10,5.5,.600,19.7,5,2396.0,0.0,.533,1,18.2,0,.000,13.7,7,4,Marcus Camby,92,0,0,21.9,7.0,+11
.000,8,2,1,0,1,.500,12.6,.688,4,.600,20070108,121,9,11,3,0.0,DEN,6,20.0,0,15.9,0,1632.0,1.9,.688,2,16.0,3,.625,12.0,0,3,Linas Kleiza,96,0,5,19.3,4.4,+15
2.000,1,0,1,1,1,1.000,0.0,.798,1,0,20070108,156,2,3,0,0.0,DEN,2,0.0,.500,8.5,2,575.0,5.4,1.000,0,10.1,0,.000,0.0,0,1,Eduardo Nájera,90,0,0,18.2,4.8,+7
1.400,5,2,0,5,0,.800,12.4,.804,4,0,20070108,140,11,13,4,0.0,DEN,7,19.8,.714,15.8,7,1660.0,0.0,.800,2,19.3,0,.000,15.8,0,3,Reggie Evans,99,0,0,22.1,3.9,+1
.000,5,1,0,0,0,.000,5.8,.000,0,.000,20070108,16,3,0,1,0.0,DEN,2,37.5,0,14.7,0,1417.0,0.0,.000,3,6.2,0,.600,4.6,0,4,Yakhouba Diawara,106,0,3,7.4,-21.3,0
5.000,2,0,0,7,2,.000,0.0,.547,0,0,20070108,112,4,7,1,3.8,DEN,3,13.5,.700,20.3,10,948.0,6.5,.000,1,12.3,0,.000,6.9,1,2,Nenê,86,0,0,16.6,2.0,0
.000,2,1,0,0,1,.500,13.6,.500,1,0,20070108,125,2,2,0,0.0,DEN,2,0.0,0,7.6,0,686.0,4.5,.500,0,8.5,0,.000,0.0,0,0,Julius Hodge,94,0,0,15.3,2.2,+8
0,0,0,0,0,0,0,0,0,0,0,20070108,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carmelo Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070108,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DerMarr Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070108,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Sampson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070108,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Redd,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070108,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070108,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070108,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070108,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Smith,0,1,0,0,0,0
