ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.412,17,5,1,5,2,.412,26.9,.548,7,.375,20140411,101,5,22,2,0.0,IND,3,16.6,.714,32.6,7,2380.0,2.9,.500,4,8.5,3,.471,7.1,0,2,Paul George,117,0,8,9.8,3.0,-14
.286,7,3,1,2,1,.571,16.2,.698,4,1.000,20140411,94,4,11,0,0.0,IND,4,33.7,1.000,18.3,2,2095.0,1.7,.643,4,7.7,1,.143,0.0,0,3,Lance Stephenson,118,0,1,14.9,-3.1,-20
.286,7,2,1,1,0,.286,10.1,.317,2,0,20140411,78,1,5,0,4.8,IND,1,0.0,.500,12.5,2,2025.0,0.0,.286,0,2.0,0,.000,0.0,2,2,Roy Hibbert,122,0,0,3.8,-4.5,-16
0,0,4,1,0,0,0,18.9,0,0,0,20140411,77,0,0,0,0.0,IND,0,100.0,0,3.3,0,1964.0,0.0,0,2,0.0,0,0,0.0,0,1,George Hill,127,0,0,0.0,-6.6,-16
.308,13,1,1,4,0,.538,10.3,.610,7,0,20140411,116,8,18,1,3.2,IND,7,6.3,1.000,32.8,4,1548.0,0.0,.538,1,21.0,0,.000,5.5,1,6,David West,113,0,0,35.2,1.4,-16
.400,5,1,0,2,2,.600,10.6,.850,3,1.000,20140411,137,1,10,0,0.0,IND,1,14.5,1.000,19.1,2,1159.0,6.0,.800,1,3.5,2,.400,0.0,0,2,C.J. Watson,111,0,2,6.7,11.6,+4
.250,8,1,0,2,0,.625,13.9,.676,5,0,20140411,109,5,12,1,0.0,IND,4,18.4,1.000,31.0,2,1131.0,0.0,.625,2,17.9,0,.000,7.5,0,3,Luis Scola,118,0,0,27.5,-0.7,+2
.000,5,2,0,0,0,.200,21.0,.300,1,1.000,20140411,66,2,3,0,0.0,IND,2,16.7,0,19.8,0,976.0,0.0,.300,1,8.3,1,.200,0.0,0,1,Evan Turner,121,0,1,16.0,-9.2,+4
.000,1,1,0,0,0,1.000,12.7,1.000,1,0,20140411,118,5,2,1,0.0,IND,4,50.0,0,7.8,0,822.0,0.0,1.000,1,24.7,0,.000,10.3,0,3,Ian Mahinmi,114,0,0,37.9,-1.4,+1
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20140411,125,0,3,0,0.0,IND,0,0.0,0,32.1,0,201.0,0.0,.750,0,0.0,1,1.000,0.0,0,0,Chris Copeland,127,0,2,0.0,17.0,+2
