ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.643,28,6,1,13,2,.429,39.6,.612,12,.438,20191104,114,10,44,4,1.9,HOU,6,16.3,.722,44.7,18,2235.0,2.5,.554,7,12.6,7,.571,9.9,1,2,James Harden,94,0,16,15.5,18.1,+10
.067,15,1,1,1,1,.400,4.9,.486,6,.222,20191104,94,9,15,1,5.7,HOU,8,11.5,1.000,18.5,1,2188.0,1.3,.467,2,11.6,2,.600,2.5,3,2,Danuel House Jr.,92,0,9,21.1,1.6,+4
.000,1,3,1,0,0,.000,12.1,.000,0,.000,20191104,47,6,0,1,0.0,HOU,5,75.0,0,4.6,0,2044.0,0.0,.000,3,8.3,0,1.000,2.7,0,4,P.J. Tucker,101,0,1,14.1,-7.8,-12
.294,17,1,1,3,1,.294,5.4,.417,5,.333,20191104,83,5,16,0,0.0,HOU,5,9.4,.600,25.5,5,1932.0,1.4,.382,2,7.3,3,.529,0.0,0,4,Eric Gordon,98,0,9,14.9,-6.4,-1
.100,10,2,1,0,1,.500,12.4,.479,5,0,20191104,104,13,10,6,0.0,HOU,7,16.1,.000,16.7,1,1734.0,1.6,.500,2,21.2,0,.000,19.2,0,1,Clint Capela,95,0,0,23.3,-0.1,+4
.364,11,3,0,3,1,.273,15.9,.470,3,.300,20191104,105,0,12,0,0.0,HOU,0,7.3,.750,17.8,4,1802.0,1.5,.409,1,0.0,3,.909,0.0,0,2,Ben McLemore,102,0,10,0.0,-0.6,+11
.000,9,1,0,0,0,.333,6.9,.389,3,.250,20191104,79,3,7,0,0.0,HOU,3,10.0,0,16.2,0,1433.0,0.0,.389,1,5.9,1,.444,0.0,0,1,Austin Rivers,102,0,4,12.1,-7.6,+2
0,0,1,0,0,0,0,18.6,0,0,0,20191104,249,1,0,0,0.0,HOU,1,0,0,0.0,0,443.0,0.0,0,0,6.4,0,0,0.0,0,2,Tyson Chandler,101,0,0,13.0,-2.9,+11
.000,2,2,0,0,0,.500,50.1,.750,1,1.000,20191104,191,4,3,2,10.2,HOU,2,0.0,0,11.3,0,411.0,0.0,.750,0,27.5,1,.500,27.0,1,1,Thabo Sefolosha,89,0,1,28.0,26.3,+6
0,0,0,0,0,0,0,0.0,0,0,0,20191104,0,0,0,0,0.0,HOU,0,0,0,0.0,0,178.0,0.0,0,0,0.0,0,0,0.0,0,2,Chris Clemons,105,0,0,0.0,-19.8,-5
0,0,0,0,0,0,0,0,0,0,0,20191104,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Russell Westbrook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191104,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0,0,0,0,0
.222,18,1,1,3,2,.389,5.1,.430,7,.000,20191104,102,9,17,3,0.0,MEM,6,0.0,.750,25.5,4,1903.0,2.9,.389,0,13.4,0,.389,9.1,0,5,Dillon Brooks,102,0,7,17.5,-2.1,+8
.500,8,2,1,3,3,.250,8.9,.410,2,.250,20191104,70,5,8,1,0.0,MEM,4,29.1,.750,19.3,4,1755.0,4.8,.313,4,8.0,1,.500,3.3,0,4,Jae Crowder,100,0,4,12.6,-6.4,+4
.250,16,6,1,2,1,.625,43.9,.648,10,.500,20191104,120,5,23,2,0.0,MEM,3,14.5,.500,29.9,4,1703.0,1.6,.656,3,8.3,1,.125,6.8,0,3,Ja Morant,109,0,2,9.8,8.5,+12
.182,11,3,1,2,0,.364,18.9,.421,4,.000,20191104,95,10,10,1,4.7,MEM,9,7.8,1.000,22.1,2,1429.0,0.0,.364,1,19.8,0,.091,4.0,1,3,Jonas Valančiūnas,99,0,1,34.9,-1.1,-2
.250,4,1,1,1,0,.250,6.3,.338,1,.000,20191104,75,6,3,1,21.9,MEM,5,18.4,1.000,10.9,1,1222.0,0.0,.250,1,13.9,0,.250,4.7,4,0,Brandon Clarke,98,0,1,22.7,-0.9,+7
.222,9,4,0,2,3,.444,23.4,.506,4,.000,20191104,108,5,10,0,0.0,MEM,5,9.2,1.000,17.6,2,1521.0,5.5,.444,1,9.3,0,.111,0.0,0,0,Tyus Jones,97,0,1,18.2,4.1,-15
.222,9,1,0,2,1,.444,6.0,.506,4,.000,20191104,119,5,10,2,0.0,MEM,3,0.0,1.000,16.3,2,1492.0,1.9,.444,0,9.5,0,.222,7.7,0,0,Kyle Anderson,108,0,2,11.1,0.6,-9
.000,8,1,0,0,2,.625,6.6,.688,5,.333,20191104,150,5,11,3,9.2,MEM,2,0.0,0,13.5,0,1451.0,3.8,.688,0,9.7,1,.375,11.9,2,2,Bruno Caboclo,101,0,3,7.6,9.9,-4
.000,6,0,0,0,1,.333,0.0,.333,2,.000,20191104,44,1,4,0,0.0,MEM,1,33.3,0,21.5,0,1030.0,2.7,.333,3,2.7,0,.333,0.0,0,1,Marko Guduric,109,0,2,5.4,-15.7,-12
.400,5,0,0,2,0,.200,0.0,.340,1,.000,20191104,65,0,4,0,0.0,MEM,0,14.5,1.000,18.9,2,894.0,0.0,.200,1,0.0,0,.400,0.0,0,3,Solomon Hill,116,0,2,0.0,-17.2,-19
0,0,0,0,0,0,0,0,0,0,0,20191104,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yuta Watanabe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191104,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,De'Anthony Melton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191104,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Konchar,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191104,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Clark,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191104,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Frazier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191104,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191104,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hartenstein,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191104,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grayson Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191104,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191104,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Jackson,0,1,0,0,0,0
