ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,0,1,0,1,.500,0.0,.667,3,.400,20150208,88,4,8,0,1.6,ATL,4,25.0,0,10.5,0,2224.0,1.4,.667,2,5.6,2,.833,0.0,1,2,Kyle Korver,103,0,5,10.2,-1.4,-5
.182,11,2,1,2,0,.182,9.9,.253,2,0,20150208,49,12,6,1,0.0,ATL,11,25.2,1.000,23.9,2,1938.0,0.0,.182,4,19.4,0,.000,3.6,0,3,Al Horford,96,0,0,32.1,-12.9,-11
.308,13,6,1,3,0,.692,46.5,.745,9,.500,20150208,122,1,22,0,0.0,ATL,1,21.3,.750,28.6,4,1911.0,0.0,.731,4,1.6,1,.154,0.0,0,1,Jeff Teague,111,0,2,3.0,6.3,+1
.222,9,2,1,2,1,.333,11.4,.506,3,.333,20150208,100,5,10,1,0.0,ATL,4,9.2,1.000,17.7,2,1788.0,1.7,.444,1,8.8,2,.667,3.9,0,3,DeMarre Carroll,102,0,6,12.6,1.2,-5
.000,10,1,1,0,1,.200,5.7,.200,2,.000,20150208,37,6,4,0,6.4,ATL,6,16.7,0,20.4,0,1718.0,1.8,.200,2,10.9,0,.300,0.0,3,2,Paul Millsap,94,0,3,19.7,-7.3,-9
.182,11,2,0,2,2,.455,13.0,.589,5,.500,20150208,119,5,14,0,0.0,ATL,5,0.0,1.000,19.5,2,1775.0,3.5,.545,0,8.8,2,.364,0.0,0,3,Kent Bazemore,97,0,4,15.9,8.3,-3
.000,7,1,0,0,0,.571,10.0,.786,4,.750,20150208,151,1,11,1,0.0,ATL,0,0.0,0,16.7,0,1221.0,0.0,.786,0,2.6,3,.571,5.8,0,1,Mike Scott,112,0,4,0.0,10.6,+11
.000,4,0,0,0,1,.250,0.0,.250,1,.000,20150208,49,2,2,0,3.9,ATL,2,0.0,0,12.4,0,939.0,3.3,.250,0,6.7,0,.750,0.0,1,0,Pero Antić,96,0,3,12.0,-1.3,-3
.111,9,3,0,1,0,.444,48.9,.583,4,.667,20150208,111,1,11,0,0.0,ATL,1,9.6,1.000,34.4,1,885.0,0.0,.556,1,3.5,2,.333,0.0,0,1,Dennis Schröder,109,0,3,6.4,8.7,-6
0,0,0,0,0,0,0,0,0,0,0,20150208,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adreian Payne,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150208,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelvin Mack,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150208,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150208,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elton Brand,0,0,0,0,0,0
.286,14,3,1,4,0,.429,14.4,.508,6,.000,20150208,104,10,16,0,5.4,MEM,10,11.3,1.000,21.2,4,2152.0,0.0,.429,2,14.5,0,.071,0.0,2,1,Marc Gasol,93,0,1,32.6,4.4,+9
.125,16,2,1,1,2,.313,10.1,.326,5,0,20150208,86,15,11,5,0.0,MEM,10,5.6,.500,23.1,2,1989.0,3.1,.313,1,23.6,0,.000,14.2,0,2,Zach Randolph,91,0,0,35.3,-0.1,+5
.417,12,6,1,5,3,.583,34.2,.739,7,.500,20150208,153,3,21,0,0.0,MEM,3,6.6,1.000,19.9,5,1962.0,4.7,.667,1,4.8,2,.333,0.0,0,1,Mike Conley,90,0,4,10.7,18.7,+8
.000,10,0,1,0,0,.300,0.0,.300,3,.000,20150208,63,3,6,0,0.0,MEM,3,9.1,0,15.3,0,1850.0,0.0,.300,1,5.1,0,.100,0.0,0,2,Courtney Lee,101,0,1,11.4,-10.9,+8
.400,10,0,1,4,1,.300,0.0,.468,3,.333,20150208,107,6,11,3,0.0,MEM,3,7.8,1.000,20.7,4,1581.0,2.0,.350,1,11.9,1,.300,10.7,0,1,Jeff Green,96,0,3,13.3,1.1,+7
.222,9,2,0,1,1,.444,12.6,.455,4,0,20150208,106,5,9,4,3.6,MEM,1,9.2,.500,17.5,2,1594.0,1.9,.444,1,9.8,0,.000,14.2,1,1,Tony Allen,93,0,0,4.4,4.9,+1
.286,7,3,0,2,0,.286,23.8,.381,2,.000,20150208,82,1,6,1,0.0,MEM,0,20.2,1.000,21.7,2,1167.0,0.0,.286,2,2.7,0,.286,4.8,0,0,Beno Udrih,102,0,2,0.0,-5.4,-2
.286,7,0,0,2,0,.571,0.0,.635,4,0,20150208,126,7,10,3,5.7,MEM,4,11.3,1.000,22.4,2,1019.0,0.0,.571,1,21.5,0,.000,16.6,1,1,Kosta Koufos,93,0,0,27.6,6.5,+3
.000,4,2,0,0,1,.000,25.4,.000,0,.000,20150208,20,3,0,0,0.0,MEM,3,20.0,0,20.3,0,631.0,4.9,.000,1,14.9,0,.250,0.0,0,2,Nick Calathes,87,0,1,33.4,-13.8,-6
