ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.923,13,5,1,9,4,.615,29.8,.711,8,.200,20180226,115,11,26,1,0.0,HOU,10,24.7,.750,31.7,12,2098.0,5.9,.654,6,19.1,1,.385,3.3,0,1,James Harden,82,0,5,36.1,14.4,+15
.308,13,7,1,4,3,.385,36.7,.508,5,.250,20180226,112,6,15,1,0.0,HOU,5,11.9,1.000,22.5,4,2039.0,4.5,.423,2,10.7,1,.308,3.4,0,2,Chris Paul,88,0,4,18.6,8.3,+15
.000,13,0,1,0,0,.231,0.0,.346,3,.333,20180226,80,3,9,1,0.0,HOU,2,0.0,0,18.1,0,1970.0,0.0,.346,0,5.6,3,.692,3.6,0,3,Trevor Ariza,100,0,9,7.7,-6.4,0
.286,7,0,1,2,2,.000,0.0,.127,0,.000,20180226,26,3,2,0,0.0,HOU,3,11.3,1.000,16.1,2,1513.0,4.1,.000,1,7.2,0,.571,0.0,0,3,P.J. Tucker,90,0,4,15.0,-11.1,+4
.125,8,0,1,0,2,.500,0.0,.474,4,0,20180226,102,4,8,4,6.2,HOU,0,10.6,.000,23.4,1,1106.0,5.6,.500,1,13.2,0,.000,25.4,1,3,Tarik Black,86,0,0,0.0,1.0,-7
.000,6,2,0,0,0,.500,11.1,.583,3,.333,20180226,109,4,7,0,0.0,HOU,4,14.3,0,10.8,0,1782.0,0.0,.583,1,8.2,1,.500,0.0,0,2,Joe Johnson,98,0,3,17.0,0.1,+5
.143,7,0,0,1,1,1.000,0.0,1.142,7,1.000,20180226,230,3,17,0,4.0,HOU,3,0.0,1.000,11.8,1,1736.0,1.8,1.143,0,6.3,2,.286,0.0,1,1,Luc Mbah a Moute,93,0,2,13.1,17.4,+16
.833,6,1,0,3,2,.500,9.1,.549,3,0,20180226,92,5,9,2,0.0,HOU,3,26.8,.600,25.9,5,1185.0,5.2,.500,3,15.4,0,.000,11.9,0,4,Nenê,86,0,0,19.2,-0.9,+10
.000,6,0,0,0,1,.167,0.0,.250,1,.167,20180226,46,1,3,0,0.0,HOU,1,14.3,0,19.8,0,971.0,3.2,.250,1,3.8,1,1.000,0.0,0,2,Gerald Green,93,0,6,7.8,-10.5,-3
0,0,0,0,0,0,0,0,0,0,0,20180226,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180226,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Clint Capela,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180226,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180226,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0,0,0,0,0
.267,15,4,1,3,3,.400,22.6,.477,6,.111,20180226,71,2,16,1,0.0,UTA,1,32.3,.750,31.6,4,2201.0,4.2,.433,8,3.3,1,.600,3.4,0,3,Donovan Mitchell,101,0,9,3.2,-4.7,-7
.625,8,1,1,3,1,.875,6.1,.833,7,0,20180226,150,6,17,2,5.8,UTA,4,8.9,.600,14.5,5,2168.0,1.4,.875,1,10.1,0,.000,7.0,2,4,Rudy Gobert,101,0,0,13.0,8.5,-9
.667,6,3,1,3,0,.167,15.1,.387,1,.200,20180226,70,3,6,0,0.0,UTA,3,27.9,.750,15.6,4,1934.0,0.0,.250,3,5.7,1,.833,0.0,0,3,Joe Ingles,108,0,5,10.9,-8.5,-18
.000,6,0,1,0,0,.667,0.0,.667,4,0,20180226,114,7,8,2,0.0,UTA,5,14.3,0,11.6,0,1686.0,0.0,.667,1,15.1,0,.000,9.0,0,1,Derrick Favors,106,0,0,20.8,0.0,-10
.400,10,5,1,4,1,.400,37.6,.595,4,.500,20180226,105,3,14,0,3.9,UTA,3,20.3,1.000,25.8,4,1607.0,1.9,.500,3,6.8,2,.400,0.0,1,3,Ricky Rubio,101,0,4,13.1,6.9,-4
.267,15,5,0,2,0,.267,32.5,.358,4,.250,20180226,87,6,12,2,3.5,UTA,4,5.6,.500,27.7,4,1799.0,0.0,.333,1,12.2,2,.533,8.4,1,1,Jae Crowder,105,0,8,15.6,1.9,-8
.000,3,2,0,0,1,.333,15.8,.333,1,.000,20180226,46,2,2,0,0.0,UTA,2,50.0,0,13.3,0,1266.0,2.4,.333,3,5.8,0,.333,0.0,0,2,Royce O'Neale,102,0,1,11.1,-6.4,-9
.333,3,0,0,1,0,.333,0.0,.436,1,.000,20180226,93,8,3,0,0.0,UTA,8,0.0,1.000,9.3,1,1036.0,0.0,.333,0,28.2,0,.333,0.0,0,2,Jonas Jerebko,96,0,1,54.2,-2.2,+13
.000,5,1,0,0,0,.600,21.9,.700,3,1.000,20180226,88,2,7,0,0.0,UTA,2,28.6,0,27.9,0,703.0,0.0,.700,2,10.4,1,.200,0.0,0,0,Alec Burks,106,0,1,20.0,3.9,-3
