ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.071,14,3,1,0,2,.643,16.8,.623,9,0,20151208,113,13,18,5,4.7,ORL,8,17.2,.000,22.0,1,2034.0,2.9,.643,3,18.2,0,.000,15.1,2,1,Nikola Vučević,70,0,0,21.0,12.8,+16
.133,15,4,1,2,1,.533,22.9,.567,8,0,20151208,112,5,18,2,0.0,ORL,3,11.2,1.000,23.7,2,1932.0,1.5,.533,2,7.4,0,.000,6.3,0,1,Elfrid Payton,81,0,0,8.3,7.4,+13
.231,13,1,1,3,2,.538,5.5,.594,7,.000,20151208,108,9,17,0,5.1,ORL,9,12.3,1.000,22.0,3,1900.0,3.1,.538,2,13.5,0,.154,0.0,2,4,Tobias Harris,67,0,2,25.3,8.6,+10
.000,7,1,1,0,0,.143,5.1,.214,1,.250,20151208,46,2,3,0,0.0,ORL,2,12.5,0,13.2,0,1558.0,0.0,.214,1,3.7,1,.571,0.0,0,5,Evan Fournier,83,0,4,6.8,-11.7,+16
.000,3,1,1,0,2,.000,5.4,.000,0,.000,20151208,10,2,0,0,0.0,ORL,2,40.0,0,9.1,0,1415.0,4.1,.000,2,4.0,0,.667,0.0,0,2,Channing Frye,75,0,2,7.5,-6.5,+7
.143,14,3,0,1,1,.357,14.1,.370,5,.000,20151208,66,3,11,0,9.7,ORL,3,21.2,.500,24.3,2,1987.0,1.5,.357,4,4.3,0,.286,0.0,4,2,Victor Oladipo,74,0,4,8.1,0.6,+7
.000,7,0,0,0,0,.571,0.0,.571,4,.000,20151208,83,14,8,2,0.0,ORL,12,30.0,0,20.4,0,1254.0,0.0,.571,3,31.8,0,.143,9.8,0,2,Andrew Nicholson,68,0,1,51.0,-1.3,-4
.000,7,0,0,0,1,.429,0.0,.429,3,.000,20151208,76,0,6,0,0.0,ORL,0,12.5,0,24.1,0,850.0,3.4,.429,1,0.0,0,.429,0.0,0,0,Shabazz Napier,80,0,3,0.0,-1.4,0
.400,5,1,0,2,0,.000,9.0,.170,0,0,20151208,40,3,2,0,0.0,ORL,3,14.5,1.000,20.8,2,846.0,0.0,.000,1,10.1,0,.000,0.0,0,1,Jason Smith,80,0,0,18.9,-10.9,-5
.000,3,0,0,0,0,.333,0.0,.333,1,0,20151208,62,3,2,1,0.0,ORL,2,25.0,0,16.4,0,624.0,0.0,.333,1,13.7,0,.000,9.8,0,1,Mario Hezonja,80,0,0,17.1,-8.2,-5
0,0,0,0,0,0,0,0,0,0,0,20151208,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gordon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151208,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewayne Dedmon,0,0,0,0,0,0
.143,14,2,1,2,1,.357,11.7,.437,5,.250,20151208,89,6,13,1,1.8,DEN,5,6.3,1.000,18.3,2,2278.0,1.3,.393,1,7.5,1,.286,2.3,1,0,Danilo Gallinari,88,0,4,13.4,0.2,-7
.500,12,3,1,3,1,.167,15.9,.239,2,0,20151208,57,11,7,2,3.7,DEN,9,12.0,.500,20.4,6,2142.0,1.4,.167,2,14.6,0,.000,5.0,2,3,Kenneth Faried,83,0,0,25.7,-5.5,-7
.600,10,0,1,2,0,.400,0.0,.396,4,0,20151208,64,11,10,3,2.3,DEN,8,24.0,.333,25.3,6,1722.0,0.0,.400,4,18.2,0,.000,9.3,1,2,J.J. Hickson,87,0,0,28.5,-8.9,-7
.400,5,4,1,2,1,.400,37.0,.510,2,.000,20151208,71,3,6,2,3.0,DEN,1,46.0,1.000,21.6,2,1319.0,2.2,.400,5,6.5,0,.200,8.1,1,1,Emmanuel Mudiay,87,0,1,4.6,-3.3,-6
.000,3,1,1,0,0,.667,12.4,.833,2,.500,20151208,85,2,5,0,0.0,DEN,2,40.0,0,12.7,0,1036.0,0.0,.833,2,5.5,1,.667,0.0,0,2,Randy Foye,93,0,2,11.8,-5.3,-18
.174,23,1,0,2,4,.391,7.8,.464,9,.300,20151208,88,4,23,0,1.8,DEN,4,3.9,.500,30.0,4,2252.0,5.2,.457,1,5.1,3,.435,0.0,1,3,Will Barton,81,0,10,10.9,7.9,-7
.000,8,5,0,0,2,.250,37.9,.375,2,.400,20151208,84,3,6,0,2.6,DEN,3,11.1,0,15.1,0,1561.0,3.7,.375,1,5.5,2,.625,0.0,1,2,Jameer Nelson,83,0,5,11.8,3.7,-5
.000,6,1,0,0,0,.333,12.6,.333,2,0,20151208,79,4,4,1,0.0,DEN,3,0.0,0,15.4,0,1024.0,0.0,.333,0,11.1,0,.000,5.2,0,1,Nikola Jokić,91,0,0,18.0,-5.1,+2
.000,2,2,0,0,1,.000,32.9,.000,0,.000,20151208,40,2,0,1,0.0,DEN,1,33.3,0,12.6,0,625.0,4.6,.000,1,9.1,0,1.000,8.5,0,2,Mike Miller,84,0,2,9.8,-6.4,-3
.000,1,0,0,0,1,.000,0.0,.000,0,0,20151208,0,1,0,0,0.0,DEN,1,0.0,0,5.9,0,441.0,6.6,.000,0,6.5,0,.000,0.0,0,0,Darrell Arthur,79,0,0,13.9,-3.8,+3
0,0,0,0,0,0,0,0,0,0,0,20151208,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kostas Papanikolaou,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151208,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joffrey Lauvergne,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151208,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devyn Marble,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151208,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Watson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151208,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151208,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Harris,0,1,0,0,0,0
