ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,15,5,1,5,1,.467,29.9,.610,7,.500,20210405,136,5,21,1,0.0,DET,4,5.5,1.000,31.4,5,1395.0,2.0,.533,1,11.2,2,.267,4.9,0,1,Jerami Grant,104,0,4,16.5,6.8,+18
.375,8,0,1,3,1,.375,0.0,.536,3,.250,20210405,126,3,10,1,0.0,DET,2,0.0,1.000,17.1,3,1316.0,2.1,.438,0,7.1,1,.500,5.2,0,0,Saddiq Bey,106,0,4,8.8,-4.7,+13
.667,6,0,1,4,1,.667,0.0,.773,4,0,20210405,144,6,12,1,12.6,DET,5,11.4,1.000,16.2,4,1303.0,2.1,.667,1,14.4,0,.000,5.3,4,1,Isaiah Stewart,93,0,0,22.1,4.9,+10
.200,10,2,1,2,1,.500,13.2,.643,5,1.000,20210405,125,5,14,3,0.0,DET,2,15.5,1.000,26.2,2,1186.0,2.3,.600,2,13.2,2,.200,17.3,0,2,Josh Jackson,105,0,2,9.7,0.8,+8
.400,5,6,1,2,1,.600,43.6,.680,3,0,20210405,128,4,8,0,0.0,DET,4,25.4,1.000,19.3,2,985.0,2.8,.600,2,12.7,0,.000,0.0,0,2,Saben Lee,100,0,0,23.4,1.4,+12
.000,9,7,0,0,4,.444,32.4,.500,4,.250,20210405,105,3,9,1,5.5,DET,2,25.0,0,19.2,0,1506.0,7.3,.500,3,6.2,1,.444,4.6,2,2,Killian Hayes,92,0,4,7.6,6.5,+3
.333,6,2,0,1,0,.667,9.8,.654,4,0,20210405,148,3,9,1,0.0,DET,2,0.0,.500,11.5,2,1439.0,0.0,.667,0,6.5,0,.000,4.8,0,4,Tyler Cook,111,0,0,8.0,-4.9,+10
.200,10,4,0,0,1,.500,21.0,.506,5,.500,20210405,109,8,11,3,2.9,DET,5,15.5,.000,22.0,2,1413.0,1.9,.550,2,17.7,1,.200,14.6,1,2,Hamidou Diallo,101,0,2,20.4,-0.7,+15
.182,11,2,0,2,0,.455,10.8,.589,5,.333,20210405,123,3,14,1,0.0,DET,2,7.8,1.000,22.4,2,1384.0,0.0,.545,1,6.8,2,.545,5.0,0,3,Sekou Doumbouya,111,0,6,8.3,-5.0,+12
.000,6,4,0,0,0,.667,26.2,.750,4,.500,20210405,122,5,9,0,0.0,DET,5,25.0,0,17.0,0,1134.0,0.0,.750,2,13.8,1,.333,0.0,0,2,Cory Joseph,105,0,2,25.4,-3.9,+10
.000,7,0,0,0,0,.571,0.0,.714,4,.667,20210405,148,2,10,1,0.0,DET,1,0.0,0,15.9,0,1058.0,0.0,.714,0,5.9,2,.429,6.5,0,1,Frank Jackson,112,0,3,5.4,-1.6,+8
1.000,2,0,0,2,0,.500,0.0,.868,1,1.000,20210405,184,3,5,0,0.0,DET,3,0.0,1.000,24.7,2,281.0,0.0,.750,0,33.4,1,.500,0.0,0,0,Deividas Sirvydis,93,0,1,61.5,14.9,+1
0,0,0,0,0,0,0,0,0,0,0,20210405,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dennis Smith Jr.,0,0,0,0,0,0
.053,19,0,1,1,0,.421,0.0,.489,8,.333,20210405,87,4,19,2,4.5,OKC,2,17.1,1.000,29.0,1,1890.0,0.0,.474,4,6.6,2,.316,6.1,2,4,Aleksej Pokusevski,131,0,6,7.3,-10.2,-27
.417,12,1,1,4,0,.417,5.7,.493,5,.000,20210405,88,6,14,0,0.0,OKC,6,17.4,.800,25.6,5,1576.0,0.0,.417,3,11.9,0,.167,0.0,0,1,Théo Maledon,129,0,2,26.1,-11.5,-26
.600,10,2,1,6,4,.500,11.5,.672,5,.250,20210405,136,3,17,0,0.0,OKC,3,7.3,1.000,20.3,6,1571.0,7.0,.550,1,6.0,1,.400,0.0,0,0,Svi Mykhailiuk,116,0,4,13.1,9.2,-22
.571,7,0,1,3,0,.571,0.0,.628,4,0,20210405,123,5,11,2,5.5,OKC,3,10.2,.750,14.7,4,1559.0,0.0,.571,1,10.0,0,.000,7.4,2,3,Moses Brown,128,0,0,13.2,-5.0,-27
.200,10,2,1,2,1,.200,12.1,.276,2,.000,20210405,77,4,6,3,0.0,OKC,1,8.4,1.000,21.4,2,1298.0,2.1,.200,1,9.6,0,.300,13.3,0,4,Kenrich Williams,129,0,3,5.3,-13.3,-17
.000,12,5,0,0,0,.417,26.8,.417,5,.000,20210405,96,3,10,0,0.0,OKC,3,7.7,0,18.3,0,1661.0,0.0,.417,1,5.7,0,.250,0.0,0,0,Ty Jerome,132,0,3,12.4,-7.6,-7
.429,7,2,0,2,1,.429,11.5,.541,3,.200,20210405,124,1,9,0,0.0,OKC,1,0.0,.667,13.6,3,1436.0,1.9,.500,0,2.2,1,.714,0.0,0,5,Justin Robinson,130,0,5,4.8,-5.9,+3
.200,10,0,0,2,1,.400,0.0,.460,4,.000,20210405,87,6,10,4,3.2,OKC,2,21.6,1.000,24.5,2,1328.0,2.1,.400,3,14.1,0,.100,17.3,1,1,Jaylen Hoard,126,0,1,10.3,-7.9,+2
.286,7,2,0,1,0,.571,13.5,.571,4,0,20210405,117,9,9,2,3.3,OKC,7,11.3,.500,15.7,2,1321.0,0.0,.571,1,21.3,0,.000,8.7,1,2,Tony Bradley,124,0,0,36.3,-1.8,+3
.000,3,3,0,0,3,.333,30.6,.500,1,.333,20210405,134,1,3,0,0.0,OKC,1,0.0,0,9.2,0,760.0,10.8,.500,0,4.1,1,1.000,0.0,0,0,Darius Miller,109,0,3,9.0,12.3,-2
0,0,0,0,0,0,0,0,0,0,0,20210405,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Bazley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210405,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Roby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210405,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210405,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210405,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney McGruder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210405,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210405,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mason Plumlee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210405,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luguentz Dort,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210405,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shai Gilgeous-Alexander,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210405,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Hall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210405,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Horford,0,1,0,0,0,0
