ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,7,1,1,4,.417,29.6,.466,5,.250,20070227,89,8,12,4,4.6,GSW,4,28.0,.500,23.0,2,1964.0,5.9,.458,5,12.9,1,.333,12.0,2,3,Jason Richardson,111,0,4,14.0,3.2,-21
.417,12,3,1,4,1,.500,14.5,.599,6,1.000,20070227,121,2,17,0,0.0,GSW,2,6.6,.800,21.0,5,1828.0,1.6,.542,1,3.5,1,.083,0.0,0,0,Monta Ellis,126,0,1,7.5,-0.5,-14
.250,16,1,1,0,1,.438,5.7,.422,7,.200,20070227,81,5,15,2,0.0,GSW,3,10.1,.000,29.6,4,1691.0,1.7,.469,2,9.4,1,.313,7.0,0,2,Al Harrington,124,0,5,12.2,-9.7,-12
.000,8,3,1,0,0,.250,13.4,.250,2,0,20070227,69,3,4,1,2.7,GSW,2,11.1,0,13.6,0,1677.0,0.0,.250,1,5.7,0,.000,3.5,1,2,Andris Biedriņš,127,0,0,8.2,-10.7,-19
.111,9,1,1,0,2,.556,5.4,.583,5,.333,20070227,111,6,11,2,0.0,GSW,4,9.6,.000,16.5,1,1602.0,3.6,.611,1,11.9,1,.333,7.3,0,2,Mickaël Piétrus,119,0,3,17.1,-1.1,-4
.308,13,1,0,4,0,.385,5.2,.474,5,.000,20070227,98,4,14,0,0.0,GSW,4,6.3,1.000,24.0,4,1664.0,0.0,.385,1,7.6,0,.308,0.0,0,2,Kelenna Azubuike,127,0,4,16.5,-9.6,-18
.333,6,5,0,2,0,.833,36.4,.872,5,0,20070227,188,8,12,2,0.0,GSW,6,0.0,1.000,13.5,2,1286.0,0.0,.833,0,19.7,0,.000,9.1,0,3,Josh Powell,123,0,0,32.0,12.6,-6
.000,4,4,0,0,0,.250,27.9,.375,1,.500,20070227,76,0,3,0,0.0,GSW,0,33.3,0,14.4,0,1052.0,0.0,.375,2,0.0,1,.500,0.0,0,2,Šarūnas Jasikevičius,131,0,2,0.0,-13.8,-7
.000,5,2,0,0,0,.600,19.9,.700,3,.333,20070227,123,6,7,1,5.0,GSW,5,16.7,0,16.9,0,896.0,0.0,.700,1,21.2,1,.600,6.6,1,2,Matt Barnes,118,0,3,38.3,4.2,-8
.000,3,0,0,0,1,.667,0.0,.667,2,0,20070227,98,1,4,1,7.8,GSW,0,25.0,0,17.5,0,580.0,5.0,.667,1,5.5,0,.000,10.1,1,1,Adonal Foyle,114,0,0,0.0,-1.8,+2
1.000,2,0,0,0,0,.500,0.0,.347,1,0,20070227,63,0,2,0,0.0,GSW,0,0.0,.000,45.6,2,160.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Patrick O'Bryant,131,0,0,0.0,-19.5,+2
0,0,0,0,0,0,0,0,0,0,0,20070227,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Jackson,0,0,0,0,0,0
