threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,7,11.9,20211025,DET,5.8,2,20.6,0,.594,4.2,3,2,0.0,2,1,121,.125,1996.0,10.6,8,3,2,2.9,15.2,116,1.000,.500,.375,-9,.622,0,2,24.1,21,16,8,Saddiq Bey,1,5
.333,6,10.5,20211025,DET,3.0,3,21.3,0,.625,2.6,4,1,0.0,4,0,127,.333,1935.0,6.8,7,1,1,0.0,20.1,130,.750,.583,.250,-2,.654,0,0,19.5,18,12,4,Josh Jackson,1,5
.333,6,11.4,20211025,DET,9.7,3,13.8,0,.600,5.3,4,3,0.0,5,1,121,.333,1783.0,14.9,8,2,3,3.3,23.9,112,.600,.533,.400,-6,.610,0,2,28.9,21,15,5,Kelly Olynyk,1,3
.000,7,13.7,20211025,DET,10.0,1,19.0,3,.667,6.9,5,2,8.6,1,3,118,.111,1736.0,17.5,6,0,3,1.7,27.6,129,1.000,.667,0,-6,.689,0,1,16.8,13,9,0,Isaiah Stewart,1,4
.273,1,2.1,20211025,DET,0.0,2,5.2,1,.455,-0.6,3,0,3.1,2,2,125,.182,1593.0,0.0,4,2,0,1.8,16.6,114,1.000,.364,.667,-6,.505,0,1,19.0,12,11,3,Killian Hayes,1,1
.143,4,10.5,20211025,DET,9.0,4,12.8,1,.286,-4.8,2,1,3.9,4,0,127,.571,1286.0,10.2,2,0,2,0.0,12.6,105,1.000,.286,.000,-7,.457,0,0,19.4,8,7,1,Trey Lyles,0,2
.400,0,0.0,20211025,DET,0.0,0,0.0,0,.000,-22.7,3,1,0.0,0,2,132,.000,936.0,16.7,0,0,0,0.0,23.1,29,0,.000,.000,-17,.000,0,0,16.3,0,5,2,Cory Joseph,0,0
.571,0,0.0,20211025,DET,0.0,0,0.0,0,.286,-25.2,0,2,0.0,0,1,132,.000,863.0,22.2,2,0,0,0.0,0.0,44,0,.286,.000,-21,.286,0,0,26.6,4,7,4,Frank Jackson,0,0
.500,2,8.9,20211025,DET,0.0,0,21.5,1,.500,-15.4,0,1,6.5,0,4,122,.000,764.0,33.3,1,0,0,0.0,0.0,60,0,.500,.000,-22,.500,0,0,10.0,2,2,1,Luka Garza,0,2
.667,2,9.9,20211025,DET,0.0,0,24.1,0,.333,-3.9,1,0,0.0,0,0,117,.000,683.0,0.0,1,0,0,4.3,11.8,84,0,.333,.000,-9,.333,0,1,11.2,2,3,2,Hamidou Diallo,0,2
.500,1,7.6,20211025,DET,0.0,0,18.6,0,.000,-23.8,0,0,0.0,0,1,128,.000,443.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+5,.000,0,0,11.5,0,2,1,Saben Lee,0,1
1.000,0,0.0,20211025,DET,0.0,0,0.0,0,.750,23.2,1,0,0.0,0,0,132,.000,191.0,0.0,1,1,0,0.0,60.5,159,0,.500,.500,+5,.750,0,0,26.7,3,2,2,Rodney McGruder,0,0
0,0,0.0,20211025,DET,0.0,0,0.0,0,0,-24.7,0,1,0.0,0,0,132,0,191.0,100.0,0,0,0,0.0,0.0,0,0,0,0,+5,0,0,0,13.4,0,0,0,Jamorko Pickett,0,0
.238,4,7.0,20211025,ATL,0.0,4,12.0,0,.667,11.8,9,2,0.0,4,2,108,.190,1924.0,8.1,13,2,0,1.5,50.8,145,1.000,.619,.400,+17,.703,0,1,33.0,32,21,5,Trae Young,1,4
.375,1,2.1,20211025,ATL,0.0,2,3.5,0,.750,5.9,4,1,0.0,2,2,110,.250,1640.0,10.1,5,2,0,1.8,18.9,154,1.000,.625,.667,+12,.788,0,1,15.5,14,8,3,Kevin Huerter,1,1
.000,8,17.4,20211025,ATL,5.3,0,25.9,1,.667,1.3,0,0,3.2,0,1,97,.000,1554.0,0.0,2,0,1,3.7,0.0,149,0,.667,0,+11,.667,0,2,5.0,4,3,0,Clint Capela,1,7
.667,3,6.8,20211025,ATL,5.5,2,7.7,0,.667,2.1,1,0,0.0,2,1,113,.222,1501.0,0.0,5,2,1,0.0,5.3,155,1.000,.556,.333,+6,.709,0,0,16.9,14,9,6,Bogdan Bogdanović,1,2
.214,7,16.5,20211025,ATL,5.7,3,24.1,1,.679,4.3,2,4,3.5,5,4,96,.357,1436.0,19.8,9,1,1,4.0,14.4,111,.600,.643,.333,+12,.679,0,2,36.1,22,14,3,John Collins,1,6
.500,4,8.3,20211025,ATL,5.0,4,10.6,0,.464,0.2,1,2,0.0,4,2,100,.286,1636.0,11.3,5,3,1,5.3,4.7,109,1.000,.357,.429,+6,.539,0,3,27.9,17,14,7,Cam Reddish,0,3
.333,4,12.2,20211025,ATL,7.4,0,15.6,0,.333,-4.7,0,0,0.0,0,0,105,.000,1108.0,0.0,1,0,1,2.6,0.0,96,0,.333,.000,+6,.333,0,1,6.9,2,3,1,Delon Wright,0,3
.333,2,6.5,20211025,ATL,0.0,2,11.1,1,.583,6.5,2,1,4.8,2,0,102,.333,1036.0,12.7,3,1,0,2.8,14.8,128,1.000,.500,.500,+12,.654,0,1,19.5,9,6,2,Lou Williams,0,2
.200,12,43.0,20211025,ATL,34.8,1,48.8,0,.500,-1.0,2,1,0.0,2,4,100,.400,945.0,14.5,2,1,4,0.0,15.3,126,.500,.400,1.000,+16,.510,0,0,18.7,6,5,1,Gorgui Dieng,0,8
1.000,2,7.9,20211025,ATL,9.6,0,6.7,0,.000,-14.8,2,1,0.0,0,3,113,.000,856.0,25.0,0,0,1,0.0,14.6,51,0,.000,.000,+12,.000,0,0,12.0,0,3,3,Solomon Hill,0,1
0,1,0.0,20211025,ATL,0.0,0,0.0,0,0,-11.0,0,0,0.0,0,0,115,0,191.0,100.0,1,0,0,0.0,32.8,48,0,1.000,0,-5,0,0,0,13.4,2,1,0,Sharife Cooper,0,1
.000,0,17.7,20211025,ATL,0.0,0,30.2,0,1.000,8.0,1,1,0.0,0,0,106,.000,191.0,0.0,0,0,0,0.0,0.0,200,0,0,0,-5,1.000,0,0,13.4,0,0,0,Jalen Johnson,0,0
.333,1,17.7,20211025,ATL,0.0,0,30.2,0,.000,-46.4,0,0,0.0,0,0,106,.000,191.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-5,.000,0,0,40.3,0,3,1,Timothé Luwawu-Cabarrot,0,1
