threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20130325,DEN,0.0,0,0.0,0,0,-8.6,0,0,0.0,0,0,146,0,148.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Anthony Randolph,0,0
0,0,0.0,20130325,DEN,0.0,0,0.0,0,0,-9.8,0,1,0.0,0,1,89,0,146.0,100.0,0,0,0,24.0,0.0,0,0,0,0,+2,0,0,1,20.5,0,0,0,Julyan Stone,0,0
.400,5,7.6,20130325,NOH,0.0,2,14.9,0,.550,5.3,18,3,0.0,2,3,108,.200,2471.0,21.6,5,1,0,1.4,59.6,145,1.000,.500,.250,+21,.597,0,1,15.6,13,10,4,Brian Roberts,1,5
.000,8,13.9,20130325,NOH,10.6,5,17.1,3,.364,5.8,3,1,8.0,5,2,95,.455,2154.0,7.0,4,0,3,4.9,11.3,130,1.000,.364,0,+19,.492,0,3,18.3,13,11,0,Al-Farouq Aminu,1,5
.714,3,7.2,20130325,NOH,4.9,0,9.5,1,1.143,19.2,1,0,3.7,0,3,106,.000,1554.0,0.0,6,4,1,2.3,6.2,225,0,.857,.800,+15,1.143,0,1,12.5,16,7,5,Darius Miller,1,2
.000,6,16.3,20130325,NOH,16.5,4,16.1,1,.625,7.4,2,0,4.2,4,4,108,.500,1376.0,0.0,5,0,3,0.0,13.7,174,1.000,.625,0,+4,.717,0,0,19.7,14,8,0,Anthony Davis,1,3
.000,7,19.5,20130325,NOH,22.6,1,16.5,3,.455,-3.0,2,3,12.9,2,3,97,.182,1340.0,20.2,5,0,4,2.6,14.2,98,.500,.455,0,+17,.463,0,1,30.9,11,11,0,Robin Lopez,1,3
.500,9,15.4,20130325,NOH,10.4,0,20.3,0,.523,1.8,1,0,0.0,0,2,106,.000,2182.0,0.0,9,5,3,1.6,4.5,132,0,.409,.455,+24,.523,0,1,28.0,23,22,11,Ryan Anderson,0,6
.625,3,6.7,20130325,NOH,4.5,0,8.9,0,.875,8.8,3,1,0.0,0,5,109,.000,1668.0,11.1,5,4,1,2.1,16.0,164,0,.625,.800,+6,.875,0,1,15.0,14,8,5,Roger Mason,0,2
.000,0,0.0,20130325,NOH,0.0,0,0.0,0,.250,-26.2,0,1,0.0,0,2,117,.000,655.0,20.0,1,0,0,0.0,0.0,49,0,.250,0,+2,.250,0,0,21.2,2,4,0,Xavier Henry,0,0
.000,4,23.7,20130325,NOH,24.0,0,23.4,2,.250,-8.9,0,1,18.2,0,0,98,.000,632.0,20.0,1,0,2,0.0,0.0,71,0,.250,0,+8,.250,0,0,22.0,2,4,0,Lou Amundson,0,2
0,0,0.0,20130325,NOH,0.0,0,0.0,0,0,-28.2,0,2,0.0,0,0,117,0,303.0,100.0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,18.3,0,0,0,Terrel Harris,0,0
0,0,0.0,20130325,NOH,0.0,2,0.0,0,0,42.6,0,0,0.0,2,0,117,0,65.0,0.0,0,0,0,0.0,0.0,250,1.000,0,0,+2,1.136,0,0,37.6,2,0,0,Lance Thomas,0,0
0,0,0,20130325,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,0
0,0,0,20130325,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Greivis Vásquez,0,0
0,0,0,20130325,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ty Lawson,0,0
0,0,0,20130325,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quincy Miller,0,0
0,0,0,20130325,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Austin Rivers,0,0
0,0,0,20130325,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Smith,0,0
