ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,17,4,1,0,3,.529,18.2,.559,9,.500,20220225,121,10,19,1,0.0,LAC,9,0.0,0,21.2,0,2172.0,4.0,.559,0,14.1,1,.118,3.2,0,1,Terance Mann,97,0,2,22.5,6.7,+9
.500,12,6,1,6,0,.417,26.2,.581,5,.500,20220225,103,4,17,2,0.0,LAC,2,25.5,1.000,27.1,6,1959.0,0.0,.458,5,6.3,1,.167,7.2,0,0,Reggie Jackson,112,0,2,5.5,-3.3,-7
.000,10,1,1,0,1,.500,5.1,.500,5,.000,20220225,82,3,10,0,2.7,LAC,3,16.7,0,18.7,0,1740.0,1.7,.500,2,5.3,0,.300,0.0,1,2,Marcus Morris,105,0,3,9.4,-6.1,-6
.000,4,2,1,0,0,.000,12.6,.000,0,.000,20220225,32,2,0,0,8.3,LAC,2,0.0,0,9.7,0,1116.0,0.0,.000,0,5.5,0,1.000,0.0,2,3,Nicolas Batum,105,0,4,9.7,-9.0,-4
.000,7,0,1,0,0,.429,0.0,.429,3,0,20220225,56,7,6,1,0.0,LAC,6,36.4,0,27.6,0,1080.0,0.0,.429,4,19.9,0,.000,6.5,0,4,Ivica Zubac,103,0,0,30.2,-20.7,+3
.111,9,2,0,1,1,.667,8.6,.953,6,.625,20220225,142,6,18,0,0.0,LAC,6,17.5,1.000,15.1,1,2056.0,1.4,.944,2,8.9,5,.889,0.0,0,2,Luke Kennard,105,0,8,15.9,6.5,+7
1.000,8,6,0,3,0,.500,30.0,.477,4,.000,20220225,113,7,11,2,5.5,LAC,5,8.0,.375,20.1,8,1685.0,0.0,.500,1,12.7,0,.125,8.3,2,2,Isaiah Hartenstein,104,0,1,16.1,3.8,-6
.444,9,2,0,3,1,.556,13.6,.651,5,.333,20220225,122,1,14,0,0.0,LAC,1,8.5,.750,23.0,4,1387.0,2.1,.611,1,2.2,1,.333,0.0,0,2,Amir Coffey,108,0,3,3.9,1.8,0
.000,7,2,0,0,2,.571,15.2,.714,4,.667,20220225,148,7,10,1,11.6,LAC,6,0.0,0,15.7,0,1205.0,4.8,.714,0,17.8,2,.429,5.8,3,3,Robert Covington,86,0,3,27.1,17.0,+19
0,0,0,0,0,0,0,0,0,0,0,20220225,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Hood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220225,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Boston Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220225,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Semi Ojeleye,0,0,0,0,0,0
.444,18,3,1,7,1,.333,13.0,.488,6,.250,20220225,85,11,21,1,2.4,LAL,10,21.8,.875,32.4,8,2141.0,1.4,.389,6,15.7,2,.444,2.5,1,1,LeBron James,105,0,8,32.8,-2.2,-4
.095,21,1,1,0,1,.429,5.7,.411,9,.000,20220225,88,3,18,0,0.0,LAL,3,0.0,.000,28.0,2,1968.0,1.5,.429,0,4.7,0,.143,0.0,0,3,Russell Westbrook,110,0,3,10.7,-5.7,+2
.500,4,3,1,2,0,.500,12.2,.615,2,.000,20220225,124,1,6,1,5.2,LAL,0,17.0,1.000,7.6,2,1959.0,0.0,.500,1,1.6,0,.500,2.8,2,4,Austin Reaves,110,0,2,0.0,-2.3,-2
.455,11,1,1,4,1,.455,6.1,.530,5,0,20220225,123,16,14,7,9.6,LAL,9,7.0,.800,22.7,5,1574.0,1.9,.455,1,31.1,0,.000,24.2,3,2,Dwight Howard,96,0,0,40.2,6.7,+1
.000,5,0,1,0,1,.200,0.0,.200,1,.000,20220225,36,4,2,0,0.0,LAL,4,16.7,0,13.7,0,1108.0,2.6,.200,1,11.1,0,.600,0.0,0,0,Trevor Ariza,105,0,3,25.4,-10.2,-1
.000,14,1,0,0,2,.500,6.2,.643,7,.444,20220225,125,5,18,2,3.0,LAL,3,6.7,0,22.2,0,1703.0,3.4,.643,1,9.0,4,.643,6.4,1,3,Carmelo Anthony,103,0,9,12.4,9.4,-3
.333,9,1,0,2,2,.667,6.2,.775,6,1.000,20220225,129,3,16,1,0.0,LAL,2,16.2,.667,19.0,3,1638.0,3.6,.778,2,5.6,2,.222,3.3,0,2,Talen Horton-Tucker,106,0,2,8.6,6.7,-13
.111,9,6,0,1,0,.333,35.0,.371,3,.000,20220225,108,2,7,1,0.0,LAL,1,0.0,1.000,16.0,1,1489.0,0.0,.333,0,4.1,0,.444,3.6,0,2,Malik Monk,114,0,4,4.7,-1.9,+7
.000,2,2,0,0,0,.000,18.0,.000,0,0,20220225,50,2,0,0,0.0,LAL,2,0.0,0,6.1,0,820.0,0.0,.000,0,7.5,0,.000,0.0,0,0,Stanley Johnson,113,0,0,17.1,-6.7,-2
0,0,0,0,0,0,0,0,0,0,0,20220225,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220225,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kent Bazemore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220225,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Jordan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220225,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul George,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220225,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220225,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norman Powell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220225,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Preston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220225,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jay Scrubb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220225,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220225,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220225,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sekou Doumbouya,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220225,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mason Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220225,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendrick Nunn,0,1,0,0,0,0
