ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,6,1,0,1,.538,22.8,.769,7,.600,20210214,126,3,20,0,0.0,MIN,3,18.8,0,19.0,0,2234.0,1.3,.769,3,5.0,6,.769,0.0,0,0,Malik Beasley,115,0,10,8.6,6.4,-2
.267,15,3,1,3,1,.467,12.3,.537,7,.143,20210214,102,7,18,0,0.0,MIN,7,10.7,.750,23.8,4,2097.0,1.4,.500,2,12.3,1,.467,0.0,0,1,Anthony Edwards,111,0,7,21.4,-3.7,+14
.364,11,3,1,2,1,.727,13.7,.784,8,.667,20210214,103,11,20,3,7.4,MIN,8,35.4,.500,26.2,4,2007.0,1.4,.818,7,20.2,2,.273,13.0,3,6,Karl-Anthony Towns,104,0,3,25.5,0.1,+8
.000,13,5,1,0,0,.462,24.2,.615,6,.500,20210214,133,1,16,0,0.0,MIN,1,0.0,0,19.4,0,1783.0,0.0,.615,0,2.1,4,.615,0.0,0,2,Ricky Rubio,119,0,8,3.6,0.7,+9
.800,5,2,1,4,0,.800,11.8,.888,4,0,20210214,191,7,12,1,7.1,MIN,6,0.0,1.000,12.8,4,1404.0,0.0,.800,0,18.4,0,.000,6.2,2,5,Jarred Vanderbilt,107,0,0,27.4,7.5,-1
.500,4,4,0,2,2,.500,26.9,.615,2,0,20210214,111,3,6,0,4.4,MIN,3,29.1,1.000,16.2,2,1130.0,5.0,.500,2,9.8,0,.000,0.0,1,1,Jordan McLaughlin,101,0,0,17.0,4.7,-6
.667,3,2,0,1,0,.667,13.9,.773,2,.500,20210214,128,2,6,0,4.5,MIN,2,20.5,.500,11.8,2,1098.0,0.0,.833,1,6.7,1,.667,0.0,1,1,Jaden McDaniels,114,0,2,11.7,3.3,+11
.000,5,1,0,0,0,.200,8.8,.200,1,.000,20210214,46,2,2,0,0.0,MIN,2,16.7,0,19.2,0,829.0,0.0,.200,1,8.9,0,.200,0.0,0,3,Naz Reid,115,0,1,15.4,-19.5,-6
.500,6,2,0,2,1,.667,24.2,.751,4,.333,20210214,155,0,11,0,6.0,MIN,0,0.0,.667,23.7,3,821.0,3.5,.750,0,0.0,1,.500,0.0,1,5,Jaylen Nowell,108,0,3,0.0,10.3,+3
.000,4,0,0,0,0,.500,0.0,.625,2,.333,20210214,87,3,5,0,0.0,MIN,3,20.0,0,23.3,0,570.0,0.0,.625,1,19.4,1,.750,0.0,0,1,Juancho Hernangómez,110,0,3,33.7,-6.0,-6
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20210214,23,1,0,1,0.0,MIN,0,25.0,0,24.9,0,427.0,0.0,.000,1,8.6,0,.667,20.4,0,1,Josh Okogie,120,0,2,0.0,-31.2,-4
0,0,0,0,0,0,0,0,0,0,0,20210214,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210214,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0,0,0,0,0
1.000,12,4,1,10,2,.500,15.5,.694,6,.500,20210214,119,4,24,0,0.0,TOR,4,18.8,.833,22.0,12,2406.0,2.4,.583,4,6.1,2,.333,0.0,0,3,Kyle Lowry,113,0,4,14.5,2.1,+2
.095,21,6,1,2,0,.381,27.3,.503,8,.333,20210214,108,3,22,0,0.0,TOR,3,4.4,1.000,25.1,2,2271.0,0.0,.476,1,4.9,4,.571,0.0,0,3,Fred VanVleet,119,0,12,11.5,-0.3,-15
.263,19,6,1,5,2,.316,26.0,.425,6,.333,20210214,91,8,18,1,3.0,TOR,7,12.4,1.000,27.4,5,2203.0,2.6,.342,3,13.4,1,.158,2.9,1,4,Pascal Siakam,109,0,3,27.7,-0.9,-6
