ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,10,1,1,1,1,.500,4.2,.766,5,.500,20140428,134,9,16,0,0.0,ATL,9,8.7,1.000,13.6,1,2512.0,1.3,.750,1,14.1,5,1.000,0.0,0,4,Kyle Korver,109,0,10,26.5,3.9,+21
1.091,11,3,1,8,0,.455,13.8,.553,5,0,20140428,118,8,18,3,10.3,ATL,5,10.9,.667,23.3,12,2339.0,0.0,.455,2,13.5,0,.000,10.9,4,2,Paul Millsap,106,0,0,15.8,2.7,-9
.625,8,4,1,5,0,.375,21.1,.588,3,.333,20140428,107,4,12,0,0.0,ATL,4,22.7,1.000,20.5,5,1917.0,0.0,.438,3,8.2,1,.375,0.0,0,2,Jeff Teague,114,0,3,15.4,-5.4,-10
.111,9,1,1,1,0,.667,7.6,.794,6,1.000,20140428,111,2,15,0,0.0,ATL,2,24.1,1.000,22.1,1,1679.0,0.0,.778,3,4.7,2,.222,0.0,0,3,DeMarre Carroll,115,0,2,8.8,-0.6,-10
.667,3,1,1,1,0,.000,7.1,.129,0,.000,20140428,31,2,1,0,0.0,ATL,2,34.0,.500,14.3,2,1223.0,0.0,.000,2,6.5,0,.333,0.0,0,4,Pero Antić,114,0,1,12.1,-16.9,+8
1.111,9,5,0,8,2,.556,40.3,.746,5,.500,20140428,154,3,20,0,0.0,ATL,3,6.9,.800,28.3,10,1520.0,4.3,.667,1,7.8,2,.444,0.0,0,2,Shelvin Mack,104,0,4,14.6,15.8,+15
.000,9,1,0,0,0,.667,10.5,.944,6,.833,20140428,159,3,17,2,0.0,ATL,1,10.0,0,22.0,0,1355.0,0.0,.944,1,8.7,5,.667,12.5,0,2,Mike Scott,116,0,6,5.4,14.7,+17
.286,7,2,0,2,2,.429,19.0,.508,3,.000,20140428,83,4,8,0,0.0,ATL,4,27.6,1.000,27.5,2,1182.0,5.5,.429,3,13.4,0,.143,0.0,0,0,Lou Williams,100,0,1,25.0,-2.6,+10
0,0,1,0,0,0,0,13.0,0,0,0,20140428,239,3,0,1,17.8,ATL,2,0,0,0.0,0,673.0,0.0,0,0,17.6,0,0,12.6,2,0,Elton Brand,99,0,0,21.9,11.4,+8
0,0,0,0,0,0,0,0,0,0,0,20140428,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140428,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dennis Schröder,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140428,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cartier Martin,0,0,0,0,0,0
.250,16,6,1,4,6,.563,25.8,.732,9,.571,20140428,130,12,26,0,0.0,IND,12,14.5,1.000,23.7,4,2579.0,7.5,.688,3,18.4,4,.438,0.0,0,2,Paul George,107,0,7,39.4,13.6,+6
.615,13,7,1,4,0,.462,28.9,.484,6,0,20140428,109,7,16,2,3.1,IND,5,10.8,.500,22.5,8,2416.0,0.0,.462,2,11.4,0,.000,6.1,1,3,David West,126,0,0,17.5,-2.5,+1
.167,12,5,1,1,0,.500,22.4,.621,6,.429,20140428,120,3,16,2,0.0,IND,1,13.4,.500,19.3,2,2263.0,0.0,.625,2,5.2,3,.583,6.5,0,3,George Hill,130,0,7,3.7,-2.3,-18
.286,14,4,1,2,2,.429,22.6,.508,6,.400,20140428,110,7,16,2,3.9,IND,5,6.0,.500,26.0,4,1899.0,3.4,.500,1,14.5,2,.357,7.8,1,1,Lance Stephenson,117,0,5,22.3,4.5,-1
.000,2,1,1,0,0,.000,10.9,.000,0,0,20140428,22,0,0,0,10.1,IND,0,33.3,0,12.0,0,733.0,0.0,.000,1,0.0,0,.000,0.0,1,4,Roy Hibbert,123,0,0,0.0,-19.8,-7
.000,10,1,0,0,1,.600,7.0,.750,6,.750,20140428,141,3,15,0,4.5,IND,3,0.0,0,18.0,0,1630.0,2.0,.750,0,7.3,3,.400,0.0,1,4,C.J. Watson,121,0,4,15.6,5.1,-3
.000,7,0,0,0,1,.286,0.0,.429,2,.333,20140428,72,1,6,0,18.7,IND,1,12.5,0,19.9,0,1183.0,2.7,.429,1,3.3,2,.857,0.0,3,3,Chris Copeland,110,0,6,7.2,-3.6,+17
.000,1,0,0,0,1,.000,0.0,.000,0,0,20140428,36,2,0,1,0.0,IND,1,50.0,0,6.2,0,954.0,3.4,.000,1,8.3,0,.000,7.7,0,3,Ian Mahinmi,121,0,0,8.9,-13.4,-15
.000,2,0,0,0,0,.500,0.0,.500,1,0,20140428,97,0,2,0,0.0,IND,0,0.0,0,12.4,0,474.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Luis Scola,131,0,0,0.0,-12.0,-16
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20140428,0,0,0,0,0.0,IND,0,50.0,0,21.9,0,269.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Evan Turner,131,0,1,0.0,-31.9,-14
0,0,0,0,0,0,0,0,0,0,0,20140428,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donald Sloan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140428,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lavoy Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140428,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasual Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140428,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gustavo Ayón,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140428,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Horford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140428,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140428,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bynum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140428,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,1,0,0,0,0
