ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,7,1,1,0,.455,20.4,.589,5,.500,20140409,140,5,14,1,0.0,CHI,4,0.0,.500,12.4,2,2760.0,0.0,.591,0,6.8,3,.545,2.7,0,1,Jimmy Butler,107,0,6,10.7,3.6,+11
.154,13,10,1,1,1,.538,36.1,.540,7,0,20140409,121,13,15,5,3.8,CHI,8,17.8,.500,19.9,2,2438.0,1.4,.538,3,19.9,0,.000,15.5,2,4,Joakim Noah,96,0,0,24.2,8.8,+15
.714,7,3,1,5,0,.571,10.4,.815,4,.500,20140409,176,5,15,1,2.0,CHI,4,0.0,1.000,11.4,5,2309.0,0.0,.714,0,8.1,2,.571,3.3,1,2,Mike Dunleavy,104,0,4,12.8,6.8,+17
.000,9,4,1,0,0,.778,26.4,.889,7,.500,20140409,156,3,16,0,5.9,CHI,3,10.0,0,18.4,0,1557.0,0.0,.889,1,7.2,2,.444,0.0,2,1,Kirk Hinrich,101,0,4,14.2,16.1,+14
.000,13,0,1,0,1,.231,0.0,.231,3,0,20140409,41,4,6,1,0.0,CHI,3,23.5,0,34.0,0,1434.0,2.3,.231,4,10.4,0,.000,5.3,0,5,Carlos Boozer,100,0,0,15.4,-28.9,+11
.071,14,2,0,1,1,.571,11.6,.727,8,.571,20140409,98,2,21,0,0.0,CHI,2,25.7,1.000,31.5,1,1775.0,1.9,.714,5,4.2,4,.500,0.0,0,3,D.J. Augustin,103,0,7,8.3,0.8,+5
.143,14,2,0,1,1,.429,11.7,.437,6,0,20140409,100,5,13,1,8.4,CHI,4,0.0,.500,26.3,2,1626.0,2.0,.429,0,11.5,0,.000,4.7,3,2,Taj Gibson,93,0,0,18.2,1.8,+6
.000,1,1,0,0,0,1.000,36.6,1.000,1,0,20140409,208,0,2,0,0.0,CHI,0,0.0,0,11.0,0,262.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Nazr Mohammed,110,0,0,0.0,18.4,-2
0,0,0,0,0,0,0,0.0,0,0,0,20140409,0,0,0,0,0.0,CHI,0,0,0,0.0,0,239.0,0.0,0,0,0.0,0,0,0.0,0,0,Tony Snell,110,0,0,0.0,-6.0,-2
0,0,0,0,0,0,0,0,0,0,0,20140409,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tornike Shengelia,0,0,0,0,0,0
