ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,6,1,2,1,.308,29.2,.396,4,.333,20161216,96,2,11,0,0.0,SAC,2,6.7,1.000,17.5,2,2279.0,1.4,.346,1,2.7,1,.231,0.0,0,3,Darren Collison,107,0,3,5.6,-2.7,0
.600,10,4,1,6,2,.400,19.9,.672,4,.600,20161216,132,6,17,2,0.0,SAC,4,13.7,1.000,17.5,6,2242.0,2.8,.550,2,8.4,3,.500,5.5,0,1,Garrett Temple,101,0,5,11.4,9.8,0
.400,20,1,1,8,0,.350,6.3,.468,7,.000,20161216,96,9,22,0,2.6,SAC,9,7.8,1.000,32.3,8,2122.0,0.0,.350,2,13.3,0,.150,0.0,1,6,DeMarcus Cousins,99,0,3,27.1,-2.2,+6
.545,11,2,1,2,0,.636,16.4,.587,7,0,20161216,126,13,16,7,9.3,SAC,6,6.8,.333,22.0,6,1785.0,0.0,.636,1,22.8,0,.000,24.0,3,5,Kosta Koufos,98,0,0,21.5,8.1,-1
.143,7,0,1,1,2,.429,0.0,.538,3,.333,20161216,96,0,8,0,0.0,SAC,0,11.8,1.000,23.2,1,977.0,6.5,.500,1,0.0,1,.429,0.0,0,1,Ben McLemore,98,0,3,0.0,4.1,+5
.667,6,1,0,4,0,.333,5.7,.580,2,.250,20161216,140,2,9,2,3.1,SAC,0,0.0,1.000,11.5,4,1815.0,0.0,.417,0,3.4,1,.667,6.8,1,5,Anthony Tolliver,110,0,4,0.0,-0.1,+2
.750,8,3,0,3,0,.250,18.1,.329,2,.000,20161216,77,10,7,2,3.2,SAC,8,15.8,.500,19.7,6,1722.0,0.0,.250,2,18.2,0,.500,7.1,1,0,Matt Barnes,98,0,4,29.7,-2.3,+6
.400,5,1,0,1,0,.400,8.2,.510,2,.500,20161216,79,3,6,0,0.0,SAC,3,25.4,.500,16.1,2,1314.0,0.0,.500,2,7.1,1,.400,0.0,0,1,Ty Lawson,106,0,2,14.6,-7.8,-1
0,0,0,0,0,0,0,0.0,.000,0,0,20161216,0,0,0,0,0.0,SAC,0,0.0,.000,16.4,2,144.0,0.0,0,0,0.0,0,0,0.0,0,3,Willie Cauley-Stein,109,0,0,0.0,-44.2,+3
0,0,0,0,0,0,0,0,0,0,0,20161216,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malachi Richardson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161216,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skal Labissière,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161216,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arron Afflalo,0,0,0,0,0,0
.444,18,4,1,8,0,.333,25.0,.465,6,.000,20161216,106,5,20,0,4.7,MEM,5,4.4,1.000,28.0,8,2186.0,0.0,.333,1,7.2,0,.222,0.0,2,5,Marc Gasol,108,0,4,14.0,1.0,+1
.462,13,1,1,4,2,.462,6.9,.512,6,0,20161216,108,9,16,6,2.5,MEM,3,11.3,.667,23.6,6,2035.0,3.1,.462,2,13.8,0,.000,18.9,1,2,Tony Allen,105,0,0,9.0,3.5,-5
.714,7,6,1,4,2,.286,39.2,.435,2,.000,20161216,86,3,8,0,3.0,MEM,3,24.6,.800,19.3,5,1719.0,3.7,.286,3,5.5,0,.429,0.0,1,1,Mike Conley,103,0,3,10.7,-0.1,-1
.400,5,1,1,2,0,.400,9.4,.510,2,.000,20161216,124,8,6,1,4.1,MEM,7,0.0,1.000,12.7,2,1256.0,0.0,.400,0,19.9,0,.400,5.1,1,3,JaMychal Green,100,0,2,34.2,0.3,-8
.000,3,0,1,0,0,.333,0.0,.333,1,0,20161216,51,2,2,0,5.5,MEM,2,25.0,0,11.7,0,931.0,0.0,.333,1,6.7,0,.000,0.0,1,2,Troy Williams,108,0,0,13.2,-9.8,-1
.091,11,0,0,1,0,.364,0.0,.568,4,.444,20161216,108,3,13,1,3.1,MEM,2,8.0,1.000,20.5,1,1651.0,0.0,.545,1,5.7,4,.818,3.9,1,2,Troy Daniels,112,0,9,7.4,1.5,+4
.222,9,5,0,2,0,.444,40.5,.506,4,0,20161216,119,9,10,3,0.0,MEM,6,9.2,1.000,18.2,2,1624.0,0.0,.444,1,17.3,0,.000,11.8,0,4,Zach Randolph,108,0,0,22.6,3.7,+4
2.000,4,1,0,6,0,.500,10.2,.731,2,.500,20161216,120,0,11,0,4.4,MEM,0,21.0,.750,22.2,8,1168.0,0.0,.625,2,0.0,1,.500,0.0,1,6,Andrew Harrison,114,0,2,0.0,-2.0,-11
.400,5,1,0,0,2,.200,10.0,.170,1,.000,20161216,38,6,2,0,0.0,MEM,6,14.5,.000,17.2,2,1088.0,5.9,.200,1,17.3,0,.800,0.0,0,2,Vince Carter,91,0,4,33.8,-8.0,+2
1.000,2,0,0,2,1,.500,0.0,.694,1,.000,20161216,120,2,4,2,0.0,MEM,0,25.8,1.000,14.2,2,742.0,4.3,.500,1,8.4,0,.500,17.3,0,4,Jarell Martin,107,0,1,0.0,-5.1,-5
0,0,0,0,0,0,0,0,0,0,0,20161216,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161216,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Ennis III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161216,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omri Casspi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161216,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161216,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Georgios Papagiannis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161216,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wade Baldwin,0,1,0,0,0,0
