ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.400,15,7,1,18,1,.467,30.5,.701,7,.500,20210525,152,10,34,1,8.0,LAL,9,4.0,.857,30.1,21,2398.0,1.3,.533,1,17.2,2,.267,3.4,3,3,Anthony Davis,109,0,4,30.9,18.9,+6
.063,16,9,1,1,2,.563,44.6,.700,9,.444,20210525,144,4,23,0,0.0,LAL,4,5.7,1.000,21.4,1,2334.0,2.7,.688,1,7.1,4,.563,0.0,0,3,LeBron James,114,0,9,14.1,12.5,+14
.375,16,3,1,6,1,.500,17.5,.644,8,.500,20210525,130,3,24,0,0.0,LAL,3,5.1,1.000,28.0,6,2010.0,1.6,.563,1,6.1,2,.250,0.0,0,3,Dennis Schröder,117,0,4,12.3,3.8,+16
.000,4,1,1,0,1,.000,4.4,.000,0,.000,20210525,18,4,0,0,0.0,LAL,4,0.0,0,6.2,0,1835.0,1.7,.000,0,9.0,0,1.000,0.0,0,4,Kentavious Caldwell-Pope,116,0,4,17.9,-11.8,+19
.091,11,0,1,1,2,.636,0.0,.656,7,0,20210525,122,12,15,5,4.4,LAL,7,14.9,1.000,26.3,1,1462.0,4.4,.636,2,33.8,0,.000,28.1,1,4,Andre Drummond,104,0,0,39.4,2.9,+5
.000,4,2,0,0,1,.500,15.4,.750,2,.500,20210525,156,2,6,0,0.0,LAL,2,0.0,0,9.6,0,1198.0,2.7,.750,0,6.9,2,1.000,0.0,0,2,Marc Gasol,114,0,4,13.7,6.0,-4
.000,4,1,0,0,1,.250,7.2,.250,1,.000,20210525,68,1,2,0,5.4,LAL,1,0.0,0,9.6,0,1196.0,2.7,.250,0,3.4,0,.500,0.0,1,1,Kyle Kuzma,111,0,2,6.9,-4.7,-1
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20210525,95,1,4,1,5.7,LAL,0,0.0,0,12.7,0,1127.0,0.0,.400,0,3.7,0,.400,7.3,1,1,Alex Caruso,117,0,2,0.0,-6.6,-8
1.000,2,0,0,1,0,.000,0.0,.174,0,.000,20210525,29,0,1,0,0.0,LAL,0,25.8,.500,31.5,2,352.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Talen Horton-Tucker,122,0,2,0.0,-30.9,-6
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20210525,0,1,0,0,0.0,LAL,1,0.0,0,22.9,0,250.0,0.0,.000,0,16.5,0,1.000,0.0,0,1,Wesley Matthews,118,0,2,32.9,-32.3,-8
.000,1,1,0,0,0,.000,33.6,.000,0,0,20210525,59,1,0,1,0.0,LAL,0,50.0,0,24.0,0,238.0,0.0,.000,1,17.3,0,.000,34.6,0,1,Markieff Morris,122,0,0,0.0,-20.1,+2
0,0,0,0,0,0,0,0,0,0,0,20210525,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alfonzo McKinnie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210525,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben McLemore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210525,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210525,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Montrezl Harrell,0,0,0,0,0,0
.000,13,1,1,0,0,.846,5.5,.846,11,0,20210525,153,10,22,2,0.0,PHO,8,7.1,0,16.4,0,2534.0,0.0,.846,1,16.2,0,.000,6.5,0,4,Deandre Ayton,123,0,0,26.0,5.3,-5
1.000,17,3,1,17,0,.412,14.6,.633,7,.000,20210525,115,1,31,0,0.0,PHO,1,14.0,1.000,35.1,17,2407.0,0.0,.412,4,1.7,0,.176,0.0,0,3,Devin Booker,128,0,3,3.4,-0.9,-16
.375,8,2,1,3,1,.250,11.3,.429,2,.167,20210525,103,6,8,1,3.6,PHO,5,0.0,1.000,16.1,3,1714.0,1.9,.313,0,14.4,1,.750,4.8,1,4,Jae Crowder,116,0,6,24.0,0.3,+6
.000,6,2,1,0,1,.333,12.2,.500,2,.500,20210525,90,2,6,0,0.0,PHO,2,14.3,0,12.9,0,1604.0,2.0,.500,1,5.1,2,.667,0.0,0,1,Mikal Bridges,122,0,4,10.3,0.1,-13
.800,5,5,1,2,0,.400,36.6,.444,2,0,20210525,81,3,6,0,0.0,PHO,3,30.7,.500,21.2,4,1367.0,0.0,.400,3,9.0,0,.000,0.0,0,2,Chris Paul,125,0,0,18.1,-9.1,-2
.267,15,7,0,4,1,.400,42.1,.567,6,.429,20210525,112,3,19,0,6.2,PHO,3,10.7,1.000,28.2,4,1974.0,1.6,.500,2,6.3,3,.467,0.0,2,6,Cameron Payne,118,0,7,12.5,7.2,+3
.000,4,1,0,0,0,.500,6.2,.750,2,.500,20210525,141,3,6,0,0.0,PHO,3,0.0,0,7.4,0,1593.0,0.0,.750,0,7.7,2,1.000,0.0,0,1,Cameron Johnson,125,0,4,15.5,2.5,-5
2.000,1,0,0,2,1,.000,0.0,.532,0,.000,20210525,70,2,2,1,0.0,PHO,1,51.5,1.000,12.6,2,912.0,3.5,.000,2,9.0,0,1.000,9.0,0,2,Dario Šarić,119,0,1,9.0,-8.0,-4
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20210525,92,1,2,0,0.0,PHO,1,0.0,0,20.1,0,295.0,0.0,.500,0,13.9,0,.500,0.0,0,0,Torrey Craig,122,0,1,27.9,-3.1,+1
0,0,0,0,0,0,0,0,0,0,0,20210525,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210525,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jevon Carter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210525,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210525,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty-Shon Alexander,0,0,0,0,0,0
