ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,5,1,1,1,.400,19.5,.460,4,.167,20220313,100,2,10,0,0.0,PHI,2,8.4,.500,12.1,2,2692.0,1.2,.450,1,2.5,1,.600,0.0,0,5,Tyrese Maxey,117,0,6,5.5,-6.5,+15
.789,19,6,1,13,3,.263,24.9,.508,5,.273,20220313,106,6,26,1,0.0,PHI,5,10.5,.867,29.6,15,2644.0,3.6,.342,3,7.6,3,.579,2.3,0,1,James Harden,110,0,11,14.0,3.0,+4
.167,18,2,1,3,0,.556,10.6,.673,10,.600,20220313,138,9,26,1,2.5,PHI,8,0.0,1.000,20.1,3,2625.0,0.0,.639,0,11.5,3,.278,2.3,1,0,Tobias Harris,114,0,5,22.5,6.8,+12
.607,28,7,1,15,1,.321,38.3,.493,9,.400,20220313,112,16,35,4,5.3,PHI,12,5.3,.882,41.4,17,2477.0,1.3,.357,2,21.6,2,.179,9.9,2,1,Joel Embiid,106,0,5,35.8,11.9,+11
.000,4,0,1,0,1,.000,0.0,.000,0,0,20220313,32,2,0,2,0.0,PHI,0,20.0,0,12.4,0,1106.0,2.8,.000,1,6.1,0,.000,11.1,0,5,Matisse Thybulle,113,0,0,0.0,-18.7,0
.000,10,0,0,0,0,.600,0.0,.800,6,.500,20220313,148,4,16,0,0.0,PHI,4,0.0,0,12.7,0,2151.0,0.0,.800,0,6.2,4,.800,0.0,0,3,Georges Niang,118,0,8,13.8,1.7,-4
.000,2,0,0,0,1,.500,0.0,.750,1,1.000,20220313,157,2,3,1,0.0,PHI,1,0.0,0,7.0,0,782.0,4.0,.750,0,8.6,1,.500,7.8,0,1,Isaiah Joe,109,0,1,9.5,3.4,-8
.000,1,1,0,0,0,.000,12.6,.000,0,.000,20220313,51,0,0,0,0.0,PHI,0,0.0,0,3.8,0,720.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Shake Milton,121,0,1,0.0,-10.9,-11
0,0,0,0,0,0,0,0.0,0,0,0,20220313,58,4,0,1,0.0,PHI,3,100.0,0,3.9,0,703.0,0.0,0,1,19.0,0,0,8.7,0,0,DeAndre Jordan,114,0,0,31.6,-9.3,-9
0,0,0,0,0,0,0,0,0,0,0,20220313,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Millsap,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220313,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Furkan Korkmaz,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220313,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Reed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220313,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Brown Jr.,0,0,0,0,0,0
.105,19,2,1,1,0,.526,9.8,.578,10,.400,20220313,103,12,23,0,7.4,ORL,12,9.1,.500,26.7,2,2351.0,0.0,.579,2,17.1,2,.263,0.0,3,4,Wendell Carter Jr.,109,0,5,31.2,1.0,-13
.667,12,3,1,8,0,.333,12.0,.612,4,.429,20220313,121,8,19,1,0.0,ORL,7,11.4,1.000,22.4,8,2243.0,0.0,.458,2,11.9,3,.583,3.3,0,4,Cole Anthony,118,0,7,19.1,-2.4,-11
.667,6,1,1,2,2,.333,3.9,.387,2,.000,20220313,95,7,6,3,0.0,ORL,4,11.4,.500,11.8,4,2125.0,2.9,.333,1,11.0,0,.167,10.4,0,2,Franz Wagner,114,0,1,11.5,-6.3,-7
.000,7,0,1,0,1,.286,0.0,.357,2,.500,20220313,78,5,5,2,5.9,ORL,3,12.5,0,11.8,0,1952.0,1.6,.357,1,8.6,1,.286,7.6,2,5,Mo Bamba,114,0,2,9.4,-9.5,-11
