ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.909,11,7,1,8,0,.636,38.1,.714,7,.000,20140102,118,3,22,0,0.0,BOS,3,24.5,.800,23.4,10,2284.0,0.0,.636,5,4.3,0,.182,0.0,0,3,Jordan Crawford,107,0,2,8.0,3.7,-7
.083,12,1,1,1,1,.417,6.3,.442,5,.000,20140102,89,11,11,6,0.0,BOS,5,19.4,1.000,21.6,1,1873.0,1.6,.417,3,19.0,0,.167,22.0,0,4,Jared Sullinger,101,0,2,16.4,-3.2,-4
.000,18,0,1,0,0,.278,0.0,.306,5,.250,20140102,71,5,11,2,2.3,BOS,3,5.3,0,27.2,0,1824.0,0.0,.306,1,8.9,1,.222,7.5,1,4,Jeff Green,105,0,4,10.1,-8.0,-10
.600,10,1,1,3,2,.300,6.0,.356,3,0,20140102,74,6,9,1,2.3,BOS,5,13.7,.500,21.5,6,1778.0,3.5,.300,2,10.9,0,.000,3.9,1,2,Avery Bradley,95,0,0,17.2,-1.2,-1
.000,8,0,1,0,0,.375,0.0,.375,3,0,20140102,60,3,6,1,6.2,BOS,2,27.3,0,21.4,0,1347.0,0.0,.375,3,7.2,0,.000,5.1,2,1,Brandon Bass,102,0,0,9.1,-7.5,-10
.200,10,3,0,1,2,.400,23.0,.414,4,0,20140102,105,11,9,1,10.9,BOS,10,0.0,.500,18.6,2,1533.0,4.0,.400,0,23.2,0,.000,4.5,4,5,Kris Humphries,80,0,0,40.0,12.5,-2
.400,5,2,0,1,1,.600,19.9,.595,3,.000,20140102,111,5,7,0,0.0,BOS,5,14.5,.500,15.3,2,1175.0,2.6,.600,1,13.8,0,.200,0.0,0,2,Courtney Lee,96,0,1,26.1,4.2,-13
0,0,1,0,0,0,0,8.5,0,0,0,20140102,33,1,0,0,0.0,BOS,1,100.0,0,2.5,0,1056.0,0.0,0,1,3.1,0,0,0.0,0,1,Gerald Wallace,108,0,0,5.8,-7.7,-2
.400,5,0,0,2,1,.200,0.0,.340,1,.000,20140102,62,1,4,1,0.0,BOS,0,25.4,1.000,37.7,2,547.0,5.6,.200,2,5.9,0,.200,12.5,0,2,Vítor Luiz Faverani,98,0,1,0.0,-15.2,-13
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20140102,0,1,0,0,0.0,BOS,1,50.0,0,10.0,0,522.0,0.0,.000,1,6.2,0,1.000,0.0,0,1,Phil Pressey,106,0,1,11.7,-18.4,-3
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20140102,273,1,3,1,0.0,BOS,0,0.0,0,5.7,0,461.0,0.0,1.500,0,7.0,1,1.000,14.9,0,1,Kelly Olynyk,110,0,1,0.0,8.5,+5
0,0,0,0,0,0,0,0,0,0,0,20140102,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,MarShon Brooks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140102,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keith Bogans,0,0,0,0,0,0
.462,13,9,1,5,1,.462,47.9,.543,6,.000,20140102,122,11,17,6,2.0,CHI,5,11.3,.833,22.8,6,2039.0,1.5,.462,2,17.5,0,.077,18.0,1,2,Joakim Noah,87,0,1,16.8,14.6,+19
1.143,7,2,1,6,2,.286,8.9,.475,2,.000,20140102,106,6,10,2,2.1,CHI,4,8.7,.750,15.1,8,2009.0,3.1,.286,1,9.7,0,.286,6.1,1,5,Jimmy Butler,84,0,2,13.7,1.1,+9
.000,16,0,1,0,1,.500,0.0,.500,8,0,20140102,91,7,16,0,0.0,CHI,7,5.9,0,25.0,0,1790.0,1.7,.500,1,12.7,0,.000,0.0,0,3,Carlos Boozer,84,0,0,26.8,-1.2,+4
.167,12,3,1,2,1,.500,20.2,.543,6,.000,20140102,110,3,14,1,0.0,CHI,2,7.2,1.000,21.3,2,1718.0,1.8,.500,1,5.7,0,.167,3.6,0,0,Luol Deng,91,0,2,8.0,4.9,+16
