threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.190,16,20.6,20071213,WAS,7.6,1,34.3,3,.357,-2.6,3,1,6.2,2,3,99,.095,2659.0,4.4,7,1,3,0.0,9.7,93,.500,.333,.250,+13,.366,0,0,23.4,16,21,4,Antawn Jamison,1,13
.048,10,13.6,20071213,WAS,2.7,3,25.1,0,.381,2.8,5,1,0.0,5,1,96,.238,2522.0,4.1,8,0,1,5.2,17.9,101,.600,.381,.000,+18,.409,0,4,26.1,19,21,1,Caron Butler,1,9
.143,2,2.9,20071213,WAS,2.8,2,2.9,0,.643,-1.0,5,1,0.0,4,0,111,.571,2401.0,10.2,4,1,1,0.0,16.6,134,.500,.571,1.000,+8,.628,0,0,11.1,11,7,1,Antonio Daniels,1,1
.800,3,4.9,20071213,WAS,0.0,4,10.0,0,.733,17.9,3,0,0.0,4,1,103,.267,2117.0,0.0,8,6,0,3.1,13.6,171,1.000,.533,.500,+19,.776,0,2,21.5,26,15,12,DeShawn Stevenson,1,3
.000,10,17.6,20071213,WAS,17.2,0,18.1,1,.750,-1.6,0,3,2.9,0,4,102,.000,1943.0,27.3,6,0,5,1.7,0.0,117,0,.750,0,+29,.750,0,1,15.4,12,8,0,Brendan Haywood,1,5
.444,3,8.3,20071213,WAS,0.0,1,17.0,0,.389,-7.9,3,2,0.0,1,2,108,.111,1242.0,17.5,3,1,0,0.0,20.4,88,1.000,.333,.250,-1,.424,0,0,25.0,8,9,4,Roger Mason,0,3
.000,4,16.9,20071213,WAS,33.0,2,0.0,0,1.000,5.6,0,0,0.0,2,4,110,.667,811.0,0.0,3,0,4,0.0,0.0,215,1.000,1.000,0,-16,1.031,0,0,13.0,8,3,0,Andray Blatche,0,0
.000,0,0.0,20071213,WAS,0.0,0,0.0,0,.333,-10.8,0,0,0.0,0,2,99,.000,602.0,0.0,2,0,0,5.4,0.0,78,0,.333,0,0,.333,0,1,27.1,4,6,0,Darius Songaila,0,0
0,0,0.0,20071213,WAS,0.0,0,0.0,0,0,-5.6,0,0,0.0,0,0,112,0,103.0,0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,0.0,0,0,0,Dominic McGuire,0,0
0,0,0,20071213,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gilbert Arenas,0,0
0,0,0,20071213,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oleksiy Pecherov,0,0
0,0,0,20071213,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nick Young,0,0
.000,11,14.9,20071213,MIA,13.9,3,15.9,0,.533,0.2,2,2,0.0,3,2,118,.200,2529.0,10.9,8,0,5,0.0,9.2,116,1.000,.533,0,-13,.582,0,0,21.7,19,15,0,Udonis Haslem,1,6
.091,7,10.0,20071213,MIA,0.0,7,19.5,1,.455,-6.3,7,8,1.8,10,1,116,.909,2402.0,34.2,5,0,0,0.0,30.0,84,.700,.455,.000,-9,.552,0,0,29.2,17,11,1,Dwyane Wade,1,7
.000,6,12.9,20071213,MIA,4.4,1,21.0,1,.500,-9.4,1,3,2.7,4,3,114,.667,1594.0,27.9,3,0,1,0.0,6.3,70,.250,.500,0,-20,.451,0,0,20.2,7,6,0,Shaquille O'Neal,1,5
.333,1,4.0,20071213,MIA,0.0,0,7.7,0,.000,-12.4,2,0,0.0,0,0,122,.000,865.0,0.0,0,0,0,0.0,19.6,39,0,.000,.000,-10,.000,0,0,10.4,0,3,1,Jason Williams,1,1
.250,0,0.0,20071213,MIA,0.0,0,0.0,0,.250,-10.6,2,1,0.0,0,1,124,.000,679.0,20.0,1,0,0,0.0,28.5,60,0,.250,.000,-5,.250,0,0,22.0,2,4,1,Dorell Wright,1,0
.417,2,3.4,20071213,MIA,0.0,2,6.6,0,.583,1.3,2,0,0.0,2,3,122,.167,2016.0,0.0,6,2,0,0.0,11.2,126,1.000,.500,.400,-18,.621,0,0,19.1,16,12,5,Ricky Davis,0,2
.769,2,3.4,20071213,MIA,0.0,2,6.6,0,.769,10.8,2,0,0.0,2,2,122,.154,2015.0,0.0,7,6,0,0.0,11.9,151,1.000,.538,.600,-3,.793,0,0,20.6,22,13,10,Chris Quinn,0,2
.500,3,11.5,20071213,MIA,0.0,0,22.4,0,.333,-5.2,2,0,0.0,0,1,116,.000,898.0,0.0,2,0,0,0.0,23.3,83,0,.333,.000,+4,.333,0,0,20.0,4,6,3,Luke Jackson,0,3
.000,4,17.8,20071213,MIA,9.1,0,26.1,1,1.000,10.2,2,0,5.5,0,4,110,.000,771.0,0.0,2,0,1,0.0,28.2,208,0,1.000,0,+6,1.000,0,0,7.8,4,2,0,Alonzo Mourning,0,3
.000,0,0.0,20071213,MIA,0.0,0,0.0,0,.000,-13.9,0,0,0.0,0,2,124,.000,631.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+3,.000,0,0,4.7,0,1,0,Daequan Cook,0,0
0,0,0,20071213,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mark Blount,0,0
0,0,0,20071213,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alexander Johnson,0,0
0,0,0,20071213,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Etan Thomas,0,0
0,0,0,20071213,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Anthony,0,0
0,0,0,20071213,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Earl Barron,0,0
0,0,0,20071213,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Smush Parker,0,0
