ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.556,9,2,1,2,1,.556,14.1,.580,5,.250,20120123,99,3,13,0,0.0,DET,3,15.2,.400,18.7,5,1976.0,1.6,.611,2,4.9,1,.444,0.0,0,2,Brandon Knight,111,0,4,12.1,-2.4,-23
.222,9,3,1,2,1,.333,19.4,.455,3,.500,20120123,97,2,9,1,0.0,DET,1,9.2,1.000,16.1,2,1897.0,1.7,.389,1,3.4,1,.222,2.9,0,0,Tayshaun Prince,112,0,2,4.2,-1.0,-22
.429,14,2,1,6,2,.214,15.5,.361,3,0,20120123,89,7,12,5,0.0,DET,2,5.7,1.000,30.2,6,1633.0,3.9,.214,1,13.9,0,.000,16.6,0,1,Greg Monroe,106,0,0,9.8,0.3,-23
.273,11,0,1,2,0,.455,0.0,.487,5,.000,20120123,90,3,12,0,0.0,DET,3,7.5,.667,27.0,3,1381.0,0.0,.455,1,7.0,0,.182,0.0,0,3,Rodney Stuckey,113,0,2,17.4,-6.7,-15
.000,2,2,1,0,2,.000,18.7,.000,0,0,20120123,39,2,0,0,4.3,DET,2,0.0,0,5.1,0,1103.0,5.7,.000,0,5.9,0,.000,0.0,1,0,Ben Wallace,98,0,0,14.5,2.8,-10
.600,5,0,0,1,0,.400,0.0,.396,2,0,20120123,82,3,5,0,0.0,DET,3,0.0,.333,11.4,3,1552.0,0.0,.400,0,6.3,0,.000,0.0,0,1,Damien Wilkins,113,0,0,15.5,-8.3,-8
.222,9,0,0,2,2,.444,0.0,.557,4,.500,20120123,94,5,11,1,0.0,DET,4,16.8,1.000,23.4,2,1419.0,4.5,.500,2,11.4,1,.222,3.8,0,1,Jonas Jerebko,103,0,2,22.6,1.1,-2
.200,10,2,0,2,0,.300,23.4,.414,3,.333,20120123,97,7,9,1,0.0,DET,6,0.0,1.000,25.7,2,1186.0,0.0,.350,0,19.1,1,.300,4.6,0,1,Austin Daye,109,0,3,40.5,1.7,-1
.400,5,3,0,2,1,.000,30.7,.170,0,.000,20120123,58,1,2,0,0.0,DET,1,0.0,1.000,16.4,2,1006.0,3.1,.000,0,3.2,0,.200,0.0,0,1,Walker Russell,108,0,1,8.0,-7.4,+1
1.000,2,0,0,0,0,.500,0.0,.347,1,0,20120123,46,1,2,1,0.0,DET,0,41.0,.000,18.7,2,730.0,0.0,.500,2,4.4,0,.000,7.4,0,1,Jason Maxiell,116,0,0,0.0,-18.4,-3
.000,6,0,0,0,1,.333,0.0,.333,2,0,20120123,82,4,4,2,0.0,DET,2,0.0,0,32.5,0,517.0,6.1,.333,0,25.0,0,.000,21.0,0,0,Vernon Macklin,98,0,0,30.9,1.2,+6
0,0,0,0,0,0,0,0,0,0,0,20120123,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Bynum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120123,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Gordon,0,0,0,0,0,0
.118,17,6,1,2,0,.647,42.0,.671,11,.000,20120123,136,5,24,3,0.0,OKC,2,10.1,1.000,31.6,2,1775.0,0.0,.647,2,9.1,0,.118,13.5,0,0,Russell Westbrook,96,0,2,6.1,12.1,+22
.231,13,2,1,2,2,.692,12.4,.698,9,.000,20120123,110,5,20,1,0.0,OKC,4,21.8,.667,29.3,3,1762.0,3.6,.692,4,9.2,0,.154,4.5,0,2,Kevin Durant,85,0,2,12.3,5.4,+16
.000,10,2,1,0,0,.300,10.4,.300,3,0,20120123,83,10,6,3,13.5,OKC,7,9.1,0,19.8,0,1563.0,0.0,.300,1,20.7,0,.000,15.4,5,2,Serge Ibaka,77,0,0,24.3,0.7,+10
.000,2,0,1,0,0,.000,0.0,.000,0,0,20120123,0,4,0,0,2.9,OKC,4,33.3,0,5.7,0,1484.0,0.0,.000,1,8.7,0,.000,0.0,1,2,Kendrick Perkins,90,0,0,14.6,-7.0,+11
.000,4,3,1,0,0,.250,20.0,.250,1,.000,20120123,92,3,2,0,7.5,OKC,3,0.0,0,10.0,0,1126.0,0.0,.250,0,8.6,0,.250,0.0,2,2,Thabo Sefolosha,86,0,1,14.5,3.0,-1
.273,11,4,0,3,0,.727,29.4,.974,8,.833,20120123,180,5,24,0,0.0,OKC,5,7.5,1.000,24.8,3,1517.0,0.0,.955,1,10.7,5,.545,0.0,0,4,James Harden,90,0,6,17.9,22.6,+32
.000,5,0,0,0,0,.600,0.0,.800,3,.500,20120123,123,3,8,0,0.0,OKC,3,16.7,0,14.9,0,1136.0,0.0,.800,1,8.5,2,.800,0.0,0,0,Daequan Cook,92,0,4,14.4,4.6,+6
.500,4,2,0,1,0,.250,13.6,.307,1,0,20120123,53,1,3,0,0.0,OKC,1,38.1,.500,20.1,2,1105.0,0.0,.250,3,2.9,0,.000,0.0,0,3,Reggie Jackson,96,0,0,4.9,-17.2,-2
.667,3,1,0,1,0,.333,8.2,.387,1,0,20120123,84,5,3,1,0.0,OKC,4,20.5,.500,14.8,2,929.0,0.0,.333,1,17.4,0,.000,8.6,0,2,Nazr Mohammed,88,0,0,23.4,-5.0,+10
.000,4,0,0,0,2,.500,0.0,.500,2,0,20120123,114,6,4,1,7.1,OKC,5,0.0,0,19.0,0,595.0,10.7,.500,0,32.6,0,.000,13.4,1,1,Cole Aldrich,51,0,0,45.7,14.3,-4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20120123,50,1,2,0,7.7,OKC,1,66.7,0,15.3,0,551.0,0.0,1.000,2,5.9,0,.000,0.0,1,2,Nick Collison,87,0,0,9.9,-7.9,+12
.000,1,1,0,0,0,.000,15.2,.000,0,0,20120123,20,1,0,0,0.0,OKC,1,66.7,0,18.3,0,462.0,0.0,.000,2,7.0,0,.000,0.0,0,1,Royal Ivey,93,0,0,11.8,-19.0,-6
1.000,2,0,0,1,0,.500,0.0,.521,1,.000,20120123,77,2,3,0,0.0,OKC,2,25.8,.500,27.7,2,395.0,0.0,.500,1,16.4,0,.500,0.0,0,1,Lazar Hayward,86,0,1,27.5,-11.5,-6
0,0,0,0,0,0,0,0,0,0,0,20120123,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120123,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Maynor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120123,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Reid,0,1,0,0,0,0
