ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.190,21,6,1,3,3,.476,37.0,.615,10,.417,20181117,112,3,28,0,2.3,UTA,3,11.6,.750,33.1,4,2158.0,4.2,.595,3,4.1,5,.571,0.0,1,2,Donovan Mitchell,90,0,12,7.1,14.7,+15
1.200,5,3,1,4,2,.800,16.3,.785,4,0,20181117,157,10,12,4,2.7,UTA,6,11.6,.667,13.0,6,1847.0,3.3,.800,1,16.1,0,.000,15.2,1,3,Rudy Gobert,86,0,0,16.7,10.2,+16
.000,6,6,1,0,0,.500,31.7,.583,3,.250,20181117,97,3,7,0,0.0,UTA,3,33.3,0,13.8,0,1802.0,0.0,.583,3,4.9,1,.667,0.0,0,3,Joe Ingles,99,0,4,8.6,-3.4,+8
.538,13,2,1,6,3,.462,13.7,.622,6,.500,20181117,121,4,20,0,0.0,UTA,4,5.9,.857,27.9,7,1697.0,5.4,.538,1,7.0,2,.308,0.0,0,2,Ricky Rubio,86,0,4,12.1,11.1,+14
1.000,6,1,1,2,1,.667,7.6,.579,4,.000,20181117,120,8,10,1,3.5,UTA,7,0.0,.333,17.0,6,1413.0,2.1,.667,0,16.8,0,.167,5.0,1,1,Derrick Favors,84,0,1,25.5,6.6,+4
.000,7,1,0,0,1,.286,5.6,.357,2,.167,20181117,79,4,5,0,0.0,UTA,4,0.0,0,11.9,0,1629.0,1.9,.357,0,7.3,1,.857,0.0,0,4,Jae Crowder,92,0,6,12.6,-4.6,+19
.250,8,3,0,1,0,.500,28.3,.563,4,.500,20181117,102,7,10,1,0.0,UTA,6,18.4,.500,25.1,2,1200.0,0.0,.563,2,17.3,1,.250,5.9,0,1,Dante Exum,90,0,2,25.7,1.9,-2
.000,4,0,0,0,0,.250,0.0,.375,1,.333,20181117,57,7,3,1,4.2,UTA,6,33.3,0,14.2,0,1170.0,0.0,.375,2,17.8,1,.750,6.0,1,3,Royce O'Neale,87,0,3,26.4,-7.4,0
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20181117,37,0,2,0,0.0,UTA,0,40.0,0,18.5,0,750.0,4.0,.333,2,0.0,0,.667,0.0,0,3,Alec Burks,94,0,2,0.0,-15.6,+14
.667,3,1,0,1,0,.000,18.1,.129,0,.000,20181117,44,0,1,0,0.0,UTA,0,0.0,.500,23.7,2,454.0,0.0,.000,0,0.0,0,.667,0.0,0,0,Georges Niang,104,0,2,0.0,-14.3,-16
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20181117,0,0,0,0,0.0,UTA,0,0.0,0,39.6,0,140.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Grayson Allen,104,0,2,0.0,-39.9,-6
0,0,0,0,0,0,0,0.0,0,0,0,20181117,0,0,0,0,0.0,UTA,0,0,0,0.0,0,140.0,0.0,0,0,0.0,0,0,0.0,0,1,Ekpe Udoh,101,0,0,0.0,-14.1,-6
0,0,0,0,0,0,0,0,0,0,0,20181117,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,0,0,0,0,0
.313,16,1,1,3,2,.500,7.1,.549,8,.500,20181117,114,8,20,2,0.0,BOS,6,5.2,.600,26.7,5,1822.0,3.3,.531,1,13.0,1,.125,5.6,0,5,Kyrie Irving,101,0,2,23.1,7.6,-10
.143,7,3,1,1,2,.429,18.7,.470,3,.000,20181117,81,4,7,1,0.0,BOS,3,28.7,1.000,16.9,1,1564.0,3.9,.429,3,7.6,0,.286,3.3,0,0,Gordon Hayward,102,0,2,13.5,-0.2,-11
.000,9,1,1,0,0,.111,5.9,.167,1,.167,20181117,57,3,3,2,0.0,BOS,1,0.0,0,15.4,0,1483.0,0.0,.167,0,6.0,1,.667,6.9,0,2,Jaylen Brown,112,0,6,4.7,-10.7,-7
.000,11,0,1,0,0,.455,0.0,.455,5,.000,20181117,82,7,10,1,0.0,BOS,6,15.4,0,23.3,0,1412.0,0.0,.455,2,14.7,0,.182,3.6,0,0,Jayson Tatum,108,0,2,29.8,-4.8,-13
.000,7,2,1,0,1,.571,17.4,.643,4,.250,20181117,97,6,9,2,11.3,BOS,4,30.0,0,19.8,0,1275.0,2.4,.643,3,14.0,1,.571,8.1,2,2,Al Horford,97,0,4,22.0,6.6,-13
.333,9,3,0,0,0,.222,22.6,.194,2,.000,20181117,55,7,4,1,0.0,BOS,6,8.8,.000,22.8,3,1256.0,0.0,.222,1,16.5,0,.667,4.1,0,1,Terry Rozier,107,0,6,33.6,-9.2,+4
.286,7,1,0,1,0,.143,7.4,.190,1,.000,20181117,50,2,3,1,0.0,BOS,1,11.3,.500,18.9,2,1189.0,0.0,.143,1,5.0,0,.571,4.3,0,2,Marcus Morris,112,0,4,5.9,-14.1,-11
.250,4,3,0,1,1,.500,29.6,.563,2,.000,20181117,111,2,5,0,7.2,BOS,2,18.4,1.000,13.8,1,998.0,3.0,.500,1,6.0,0,.250,0.0,1,2,Marcus Smart,99,0,1,14.1,5.4,-13
.000,5,1,0,0,1,.400,11.8,.500,2,1.000,20181117,105,5,5,3,8.4,BOS,2,16.7,0,17.6,0,861.0,3.5,.500,1,17.2,1,.200,17.9,1,3,Aron Baynes,96,0,1,16.3,3.9,-4
1.000,4,0,0,1,0,.750,0.0,.608,3,0,20181117,126,2,7,2,0.0,BOS,0,0.0,.250,19.6,4,744.0,0.0,.750,0,8.0,0,.000,13.8,0,4,Daniel Theis,111,0,0,0.0,-1.4,+5
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20181117,88,2,2,1,0.0,BOS,1,0.0,0,10.5,0,720.0,4.2,.333,0,8.2,0,.667,7.1,0,0,Semi Ojeleye,102,0,2,9.8,-0.4,+3
.000,5,0,0,4,2,.400,18.1,.250,2,.500,20181117,53,2,9,1,0.0,BOS,1,20.0,1.000,23.5,4,538.0,5.6,.250,0,5.5,1,.250,0.0,0,1,Brad Wanamaker,99,0,2,13.1,-5.8,+5
.800,4,1,0,0,1,.250,0.0,.666,1,.000,20181117,152,1,2,0,0.0,BOS,1,0.0,0,31.8,0,538.0,11.3,.500,1,11.0,0,.400,9.6,0,0,Guerschon Yabusele,85,0,1,13.1,28.3,+5
0,0,0,0,0,0,0,0,0,0,0,20181117,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181117,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Cavanaugh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181117,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naz Mitrou-Long,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181117,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raul Neto,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181117,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Bird,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181117,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181117,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Williams,0,1,0,0,0,0
