ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,18,6,1,8,1,.611,25.3,.706,11,.500,20070322,122,2,31,0,0.0,DEN,2,18.5,.889,29.9,9,2436.0,1.2,.639,5,2.8,1,.111,0.0,0,2,Allen Iverson,121,0,2,4.8,0.5,+2
.474,19,3,1,8,1,.526,12.7,.610,10,.000,20070322,124,2,28,1,0.0,DEN,1,8.0,.889,28.6,9,2357.0,1.3,.526,2,2.9,0,.105,3.6,0,3,Carmelo Anthony,122,0,2,2.5,-1.4,0
.000,4,9,1,0,1,.500,29.7,.500,2,.000,20070322,105,4,4,1,0.0,DEN,3,42.9,0,8.3,0,2271.0,1.3,.500,3,6.1,0,.250,3.7,0,0,Steve Blake,119,0,1,7.8,-2.4,+2
.556,9,3,1,4,0,.778,12.0,.804,7,0,20070322,100,12,18,2,5.9,DEN,10,38.5,.800,21.8,5,2254.0,0.0,.778,7,18.5,0,.000,7.5,4,4,Nenê,109,0,0,26.1,0.1,+2
.000,4,3,1,0,1,.500,14.0,.500,2,0,20070322,73,8,4,0,6.0,DEN,8,42.9,0,11.5,0,1644.0,1.8,.500,3,16.9,0,.000,0.0,3,3,Marcus Camby,104,0,0,28.6,-0.2,+13
.000,5,1,0,0,6,.400,5.4,.400,2,0,20070322,111,6,4,5,2.3,DEN,1,16.7,0,11.2,0,1444.0,12.5,.400,1,14.4,0,.000,29.3,1,2,Eduardo Nájera,96,0,0,4.1,9.8,-9
.000,10,2,0,0,0,.400,13.3,.600,4,.571,20070322,119,3,12,1,2.5,DEN,2,9.1,0,22.3,0,1336.0,0.0,.600,1,7.8,4,.700,6.3,1,3,Linas Kleiza,120,0,7,8.8,2.1,-11
.200,5,0,0,1,1,.600,0.0,.643,3,.000,20070322,132,1,7,0,0.0,DEN,1,0.0,1.000,22.3,1,658.0,4.6,.600,0,5.3,0,.200,0.0,0,1,J.R. Smith,111,0,1,8.9,2.2,-4
0,0,0,0,0,0,0,0,0,0,0,20070322,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yakhouba Diawara,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070322,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070322,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DerMarr Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070322,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Sampson,0,0,0,0,0,0
.130,23,5,1,3,0,.435,17.0,.514,10,.667,20070322,125,1,25,0,0.0,CHI,1,3.9,1.000,24.8,3,2413.0,0.0,.478,1,1.4,2,.130,0.0,0,4,Ben Gordon,120,0,3,3.5,-0.2,+1
.150,20,3,1,2,3,.500,10.5,.516,10,0,20070322,125,14,22,6,4.0,CHI,8,4.5,.667,22.4,3,2357.0,3.8,.500,1,20.6,0,.000,15.0,2,3,Luol Deng,104,0,0,28.8,9.0,+6
.364,11,3,1,2,1,.636,10.9,.627,7,0,20070322,127,7,16,5,0.0,CHI,2,13.6,.500,16.5,4,2116.0,1.4,.636,2,11.5,0,.000,13.9,0,2,P.J. Brown,116,0,0,8.0,3.3,-7
.000,23,8,1,0,1,.391,31.4,.457,9,.375,20070322,103,2,21,1,0.0,CHI,1,14.8,0,30.3,0,2111.0,1.4,.457,4,3.3,3,.348,2.8,0,4,Kirk Hinrich,117,0,8,4.0,-1.4,+8
.200,5,5,1,0,2,.600,19.8,.551,3,0,20070322,91,6,6,4,5.4,CHI,2,42.4,.000,12.9,1,1733.0,3.5,.600,4,12.0,0,.000,13.6,2,2,Ben Wallace,107,0,0,9.8,4.3,-11
.000,6,1,0,0,0,.333,5.5,.500,2,.667,20070322,104,0,6,0,0.0,CHI,0,14.3,0,13.4,0,1236.0,0.0,.500,1,0.0,2,.500,0.0,0,4,Chris Duhon,120,0,3,0.0,-9.6,-7
