ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,4,1,0,2,.385,23.5,.423,5,.250,20201227,95,5,11,1,0.0,MIN,4,7.1,0,19.2,0,1668.0,3.2,.423,1,9.2,1,.308,3.0,0,5,Naz Reid,118,0,4,19.2,-1.5,-21
.333,9,2,1,2,1,.333,12.2,.388,3,.000,20201227,94,5,8,0,0.0,MIN,5,0.0,.667,16.1,3,1467.0,1.8,.333,0,10.4,0,.333,0.0,0,0,Malik Beasley,120,0,3,27.3,-4.3,-19
.000,7,3,1,0,1,.286,21.0,.286,2,.000,20201227,36,0,4,0,4.2,MIN,0,50.0,0,25.9,0,1235.0,2.2,.286,7,0.0,0,.143,0.0,1,4,D'Angelo Russell,118,0,1,0.0,-23.5,-31
.250,8,0,1,2,0,.500,0.0,.563,4,.000,20201227,120,3,10,0,0.0,MIN,3,0.0,1.000,22.9,2,887.0,0.0,.500,0,10.4,0,.125,0.0,0,1,Jake Layman,124,0,1,27.1,-1.1,-17
.000,4,1,1,0,0,.500,14.9,.500,2,.000,20201227,112,0,4,0,0.0,MIN,0,0.0,0,13.8,0,661.0,0.0,.500,0,0.0,0,.250,0.0,0,0,Josh Okogie,127,0,1,0.0,-3.8,-16
.000,11,0,0,0,1,.364,0.0,.364,4,.000,20201227,54,4,8,2,3.0,MIN,2,31.3,0,20.7,0,1765.0,1.5,.364,5,6.9,0,.364,5.6,1,4,Jarrett Culver,120,0,4,9.1,-15.6,-18
.095,21,2,0,2,1,.286,12.1,.343,6,.111,20201227,80,4,15,2,0.0,MIN,2,4.4,1.000,30.5,2,1712.0,1.6,.310,1,7.2,1,.429,5.8,0,2,Anthony Edwards,122,0,9,9.3,-6.9,-14
.000,8,4,0,0,0,.500,38.7,.563,4,.250,20201227,133,4,9,1,0.0,MIN,3,0.0,0,16.8,0,1086.0,0.0,.563,0,11.3,1,.500,4.6,0,1,Ricky Rubio,125,0,4,22.1,2.8,-9
.000,5,1,0,0,0,.400,9.2,.400,2,.000,20201227,94,3,4,0,0.0,MIN,3,0.0,0,11.7,0,975.0,0.0,.400,0,9.4,0,.400,0.0,0,0,Jordan McLaughlin,125,0,2,24.6,-9.1,-6
1.333,3,6,0,2,3,.000,49.0,.210,0,0,20201227,84,7,2,2,5.6,MIN,5,17.4,.500,14.2,4,928.0,8.7,.000,1,23.1,0,.000,10.7,1,0,Jarred Vanderbilt,99,0,0,43.1,14.8,+1
.500,6,0,0,1,0,.333,0.0,.410,2,.333,20201227,96,5,6,2,6.5,MIN,3,0.0,.333,20.8,3,804.0,0.0,.417,0,19.1,1,.500,12.4,1,1,Juancho Hernangómez,119,0,3,29.9,-1.9,-15
.000,5,1,0,0,0,.400,12.6,.400,2,0,20201227,89,7,4,7,7.0,MIN,0,28.6,0,21.2,0,752.0,0.0,.400,2,28.5,0,.000,46.2,1,4,Ed Davis,120,0,0,0.0,-10.9,-15
.000,3,0,0,0,2,.667,0.0,1.000,2,.667,20201227,179,1,6,0,11.4,MIN,1,0.0,0,14.9,0,460.0,11.7,1.000,0,6.7,2,1.000,0.0,1,2,Jaden McDaniels,89,0,3,17.4,28.3,0
.000,12,3,1,0,0,.667,13.4,.833,8,.667,20201227,148,3,20,1,7.3,LAL,2,7.7,0,18.6,0,1749.0,0.0,.833,1,5.3,4,.500,4.6,3,1,Kyle Kuzma,91,0,6,5.7,12.3,+38
.538,13,5,1,5,1,.462,23.5,.560,6,.200,20201227,99,9,18,0,0.0,LAL,9,19.9,.714,32.0,7,1572.0,1.7,.500,4,17.5,1,.385,0.0,0,1,LeBron James,80,0,5,28.4,-1.9,+16
.100,10,4,1,1,1,.500,18.8,.527,5,.000,20201227,92,4,11,0,0.0,LAL,4,22.3,1.000,22.2,1,1514.0,1.8,.500,3,8.1,0,.300,0.0,0,3,Dennis Schröder,87,0,3,13.1,-7.6,+35
1.000,3,2,1,2,1,1.000,9.4,.926,3,0,20201227,194,2,8,0,0.0,LAL,2,0.0,.667,7.8,3,1394.0,1.9,1.000,0,4.4,0,.000,0.0,0,1,Kentavious Caldwell-Pope,90,0,0,7.1,4.0,+29
.250,4,8,1,1,0,1.000,45.7,1.351,4,1.000,20201227,167,7,12,2,13.7,LAL,5,40.3,1.000,15.0,1,1239.0,0.0,1.375,3,17.3,3,.750,12.9,4,2,Marc Gasol,80,0,3,20.0,28.2,+24
.167,12,3,0,2,2,.333,17.0,.466,4,.400,20201227,105,2,12,0,3.4,LAL,2,0.0,1.000,25.9,2,1248.0,4.3,.417,0,4.9,2,.417,0.0,1,2,Talen Horton-Tucker,83,0,5,8.0,2.5,+5
.000,10,2,0,0,1,.600,13.8,.600,6,.000,20201227,109,1,12,0,3.6,LAL,1,9.1,0,23.3,0,1181.0,2.3,.600,1,2.6,0,.100,0.0,1,2,Montrezl Harrell,89,0,1,4.2,0.6,+12
.250,4,2,0,0,0,.500,12.0,.450,2,.000,20201227,87,1,4,0,3.9,LAL,1,18.4,.000,12.7,1,1073.0,0.0,.500,1,2.9,0,.500,0.0,1,1,Wesley Matthews,93,0,2,4.6,-4.2,+16
.000,7,1,0,0,0,.429,7.9,.500,3,.250,20201227,96,6,7,1,9.3,LAL,5,12.5,0,22.1,0,906.0,0.0,.500,1,20.3,1,.571,8.8,2,3,Markieff Morris,79,0,4,27.4,-1.7,+1
