ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,2,1,0,0,.429,9.7,.571,3,.667,20091206,106,6,8,0,0.0,CLE,6,12.5,0,11.4,0,1941.0,0.0,.571,1,10.4,2,.429,0.0,0,2,Anthony Parker,94,0,3,17.5,-0.3,+12
.700,10,10,1,6,1,.400,51.1,.535,4,0,20091206,102,5,14,1,2.0,CLE,4,27.7,.857,25.9,7,1938.0,1.6,.400,5,8.6,0,.000,4.2,1,2,LeBron James,91,0,0,11.7,4.2,+8
.333,9,1,1,2,0,.444,5.9,.630,4,.750,20091206,131,1,13,0,0.0,CLE,1,0.0,.667,16.6,3,1720.0,0.0,.611,0,1.9,3,.444,0.0,0,2,Mo Williams,99,0,4,3.3,1.3,0
.091,11,0,1,1,1,.455,0.0,.481,5,0,20091206,97,8,11,2,2.6,CLE,6,8.0,1.000,22.8,1,1512.0,2.0,.455,1,17.7,0,.000,10.9,1,1,J.J. Hickson,86,0,0,22.4,0.1,-7
.000,9,0,1,0,0,.556,0.0,.556,5,0,20091206,67,1,10,0,0.0,CLE,1,30.8,0,39.3,0,916.0,0.0,.556,4,3.7,0,.000,0.0,0,4,Shaquille O'Neal,98,0,0,6.2,-17.2,-18
1.000,3,3,0,3,3,.333,14.7,.579,1,0,20091206,123,12,5,1,2.2,CLE,11,18.8,1.000,8.4,3,1766.0,5.1,.333,1,22.8,0,.000,4.7,1,3,Anderson Varejão,76,0,0,35.2,9.6,+31
1.000,9,3,0,9,2,.667,25.9,.810,6,0,20091206,151,4,21,2,2.7,CLE,2,13.4,1.000,28.7,9,1447.0,4.2,.667,2,9.3,0,.000,11.4,1,2,Delonte West,87,0,0,7.8,19.9,+24
.800,5,1,0,4,1,.400,6.9,.592,2,.000,20091206,114,3,8,0,0.0,CLE,3,12.9,1.000,15.8,4,1358.0,2.2,.400,1,7.4,0,.400,0.0,0,0,Daniel Gibson,92,0,2,12.5,1.5,+11
.000,10,0,0,0,0,.400,0.0,.400,4,0,20091206,88,6,8,1,6.6,CLE,5,0.0,0,23.2,0,1196.0,0.0,.400,0,16.8,0,.000,6.9,2,2,Zydrunas Ilgauskas,87,0,0,23.6,-3.2,+31
0,0,1,0,0,0,0,34.6,0,0,0,20091206,219,2,0,1,0.0,CLE,1,0,0,0.0,0,238.0,0.0,0,0,28.1,0,0,34.6,0,0,Darnell Jackson,92,0,0,23.7,15.7,-5
