ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,13,17,1,2,1,.462,75.1,.559,6,.333,20161223,103,7,16,1,0.0,HOU,6,38.6,.667,28.5,3,2171.0,1.4,.538,9,11.9,2,.462,3.4,0,5,James Harden,123,0,6,20.4,-0.1,+10
.000,6,3,1,0,1,.500,11.8,.750,3,.600,20161223,161,3,9,0,0.0,HOU,3,0.0,0,7.4,0,2156.0,1.4,.750,0,5.1,3,.833,0.0,0,1,Trevor Ariza,126,0,5,10.3,3.0,+16
.176,17,0,1,3,0,.529,0.0,.764,9,.538,20161223,130,7,28,1,4.9,HOU,6,9.8,1.000,25.5,3,2117.0,0.0,.735,2,12.2,7,.765,3.5,2,4,Ryan Anderson,123,0,13,20.9,9.0,+3
.182,11,1,1,2,2,.364,4.5,.547,4,.333,20161223,126,6,13,2,0.0,HOU,4,0.0,1.000,15.8,2,2000.0,3.1,.500,0,11.1,3,.818,7.4,0,3,Patrick Beverley,121,0,9,14.8,1.2,-7
.182,11,1,1,2,0,.636,6.7,.673,7,0,20161223,146,8,16,2,0.0,HOU,6,0.0,1.000,18.9,2,1670.0,0.0,.636,0,17.7,0,.000,8.8,0,4,Montrezl Harrell,125,0,0,26.5,1.2,+12
.053,19,4,0,1,1,.316,20.9,.437,6,.250,20161223,98,2,17,0,2.7,HOU,2,4.9,1.000,28.5,1,1903.0,1.6,.421,1,3.9,4,.842,0.0,1,1,Eric Gordon,124,0,16,7.8,-0.7,-21
.667,3,1,0,2,0,.333,7.5,.515,1,0,20161223,114,5,4,2,0.0,HOU,3,20.5,1.000,11.9,2,1089.0,0.0,.333,1,17.0,0,.000,13.6,0,2,Nenê,127,0,0,20.3,-7.0,-19
.000,6,0,0,0,0,.333,0.0,.417,2,.333,20161223,96,1,5,1,0.0,HOU,0,0.0,0,15.9,0,1000.0,0.0,.417,0,3.7,1,.500,7.4,0,2,Sam Dekker,131,0,3,0.0,-9.8,-17
.667,3,0,0,1,0,.000,0.0,.129,0,0,20161223,50,1,1,1,0.0,HOU,0,0.0,.500,35.0,2,294.0,0.0,.000,0,12.6,0,.000,25.1,0,0,Corey Brewer,132,0,0,0.0,-28.8,-7
0,0,0,0,0,0,0,0,0,0,0,20161223,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Wiltjer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161223,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chinanu Onuaku,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161223,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,K.J. McDaniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161223,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Ennis,0,0,0,0,0,0
.429,14,4,1,6,1,.357,16.6,.481,5,.000,20161223,99,5,16,1,7.6,MEM,4,15.3,1.000,27.1,6,2045.0,1.5,.357,3,9.0,0,.071,3.6,2,3,Marc Gasol,116,0,1,14.4,-4.2,-12
.235,17,5,1,3,1,.529,31.9,.640,9,.500,20161223,140,3,24,0,0.0,MEM,3,0.0,.750,30.6,4,1732.0,1.8,.618,0,6.4,3,.353,0.0,0,1,Mike Conley,120,0,6,12.8,9.3,-6
.800,5,2,1,2,2,.600,9.3,.666,3,1.000,20161223,133,4,9,2,4.5,MEM,2,12.9,.500,12.7,4,1728.0,3.6,.700,1,8.5,1,.200,8.5,1,1,Tony Allen,115,0,1,8.5,5.1,-7
1.333,3,0,1,4,0,.333,0.0,.735,1,1.000,20161223,176,5,7,3,0.0,MEM,2,0.0,1.000,8.4,4,1605.0,0.0,.500,0,11.5,1,.333,13.8,0,4,JaMychal Green,126,0,1,9.2,-4.0,-11
.000,7,2,1,0,1,.286,18.7,.286,2,.000,20161223,79,3,4,0,0.0,MEM,3,0.0,0,22.1,0,893.0,3.5,.286,0,12.4,0,.143,0.0,0,1,Chandler Parsons,112,0,1,24.8,-8.1,-3
.000,8,0,0,0,0,.625,0.0,.875,5,.667,20161223,164,4,14,0,0.0,MEM,4,0.0,0,17.3,0,1302.0,0.0,.875,0,11.3,4,.750,0.0,0,1,Vince Carter,121,0,6,22.7,8.1,+13
.000,7,0,0,0,0,.714,0.0,.929,5,.600,20161223,122,1,13,0,0.0,MEM,1,22.2,0,20.4,0,1245.0,0.0,.929,2,3.0,3,.714,0.0,0,0,James Ennis III,127,0,5,5.9,3.3,+9
.000,11,4,0,0,1,.727,44.9,.727,8,0,20161223,131,5,16,1,0.0,MEM,4,15.4,0,30.9,0,1188.0,2.6,.727,2,15.5,0,.000,6.2,0,1,Zach Randolph,114,0,0,24.9,12.1,+17
.667,6,6,0,3,0,.167,38.1,.322,1,.000,20161223,87,2,5,0,0.0,MEM,2,20.5,.750,23.4,4,1177.0,0.0,.167,2,6.3,0,.500,0.0,0,2,Andrew Harrison,124,0,3,12.5,-11.1,+14
.000,2,0,0,0,2,.500,0.0,.500,1,0,20161223,127,4,2,1,0.0,MEM,3,0.0,0,6.3,0,893.0,7.0,.500,0,16.5,0,.000,8.3,0,2,Jarell Martin,103,0,0,24.8,0.7,+16
3.000,1,0,0,2,0,1.000,0.0,1.078,1,1.000,20161223,210,2,5,1,0.0,MEM,1,0.0,.667,11.1,3,592.0,0.0,1.500,0,12.5,1,1.000,12.5,0,0,Troy Daniels,125,0,1,12.5,9.1,0
0,0,0,0,0,0,0,0,0,0,0,20161223,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161223,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161223,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Clint Capela,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161223,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wade Baldwin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161223,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deyonta Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161223,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,1,0,0,0,0
