ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,1,1,0,1,.786,4.6,.821,11,1.000,20170226,148,5,23,0,0.0,PHO,5,6.7,0,16.6,0,2361.0,1.3,.821,1,8.1,1,.071,0.0,0,3,T.J. Warren,109,0,1,16.9,5.7,+9
.364,11,3,1,3,1,.455,12.5,.588,5,.667,20170226,103,4,15,0,0.0,PHO,4,19.0,.750,19.8,4,2086.0,1.4,.545,3,7.4,2,.273,0.0,0,3,Devin Booker,109,0,3,15.3,-2.7,+6
.400,10,9,1,3,2,.400,36.8,.468,4,.000,20170226,89,4,11,0,5.0,PHO,4,29.8,.750,21.4,4,2051.0,2.9,.400,5,7.5,0,.200,0.0,2,4,Eric Bledsoe,101,0,2,15.6,-0.7,+5
.375,8,1,1,0,1,.500,10.5,.429,4,.000,20170226,84,1,8,1,0.0,PHO,0,9.7,.000,27.7,3,976.0,3.1,.500,1,3.9,0,.125,7.6,0,4,Marquese Chriss,107,0,1,0.0,-8.4,-4
.286,7,0,1,2,2,.286,0.0,.381,2,0,20170226,108,9,6,4,0.0,PHO,5,0.0,1.000,24.3,2,848.0,7.1,.286,0,40.8,0,.000,34.8,0,1,Alex Len,92,0,0,47.2,1.4,-2
.231,13,3,0,3,3,.538,14.1,.594,7,0,20170226,125,15,17,7,2.5,PHO,8,12.3,1.000,21.0,3,2032.0,4.5,.538,2,28.3,0,.000,25.4,1,3,Alan Williams,98,0,0,31.5,7.9,-2
.000,5,4,0,0,1,.400,21.4,.600,2,.500,20170226,102,2,6,0,3.5,PHO,2,28.6,0,12.3,0,1489.0,2.0,.600,2,5.2,2,.800,0.0,1,1,Jared Dudley,105,0,4,10.7,3.4,-14
.000,7,3,0,0,0,.429,24.2,.429,3,.000,20170226,94,1,6,0,0.0,PHO,1,12.5,0,18.9,0,1110.0,0.0,.429,1,3.5,0,.143,0.0,0,1,Leandro Barbosa,113,0,1,7.2,-5.7,0
.000,7,2,0,0,0,.143,19.0,.143,1,.000,20170226,39,1,2,0,0.0,PHO,1,22.2,0,28.4,0,829.0,0.0,.143,2,4.6,0,.286,0.0,0,1,Tyler Ulis,113,0,2,9.7,-24.9,-9
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20170226,33,0,2,0,8.3,PHO,0,75.0,0,16.9,0,618.0,4.9,1.000,3,0.0,0,.000,0.0,1,1,Derrick Jones Jr.,96,0,0,0.0,-7.8,-9
0,0,0,0,0,0,0,0,0,0,0,20170226,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170226,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170226,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,0,0
.538,13,6,1,6,1,.846,33.4,.871,11,0,20170226,141,8,28,1,3.9,MIL,7,19.9,.857,26.3,7,2138.0,1.4,.846,4,14.4,0,.000,3.7,2,3,Giannis Antetokounmpo,98,0,0,24.2,14.3,+5
.000,9,2,1,0,0,.556,9.3,.722,5,.500,20170226,127,3,13,1,0.0,MIL,2,10.0,0,14.4,0,1949.0,0.0,.722,1,5.9,3,.667,4.1,0,1,Tony Snell,108,0,6,7.6,2.3,-1
.125,8,2,1,1,0,.375,10.1,.474,3,.333,20170226,68,7,8,0,0.0,MIL,7,32.2,1.000,20.6,1,1687.0,0.0,.438,4,15.9,1,.375,0.0,0,3,Khris Middleton,102,0,3,30.6,-11.8,-14
.000,6,3,1,0,1,.000,15.3,.000,0,.000,20170226,27,2,0,0,0.0,MIL,2,14.3,0,13.5,0,1450.0,2.1,.000,1,5.3,0,.667,0.0,0,1,Matthew Dellavedova,103,0,4,10.2,-14.1,-2
.400,5,2,1,2,0,.000,17.1,.170,0,.000,20170226,67,2,2,1,4.8,MIL,1,0.0,1.000,19.1,2,862.0,0.0,.000,0,8.9,0,.400,9.3,1,2,Thon Maker,104,0,2,8.6,-9.7,-5
.385,13,3,0,4,3,.385,13.5,.461,5,0,20170226,90,8,14,2,4.2,MIL,6,16.5,.800,25.3,5,2010.0,4.5,.385,3,15.3,0,.000,8.0,2,3,Greg Monroe,92,0,0,22.0,-0.2,+9
.222,9,7,0,2,2,.667,52.4,.759,6,.333,20170226,136,0,15,0,0.0,MIL,0,16.8,1.000,23.2,2,1430.0,4.2,.722,2,0.0,1,.333,0.0,0,3,Malcolm Brogdon,101,0,3,0.0,11.5,+6
.100,10,0,0,1,1,.800,0.0,.814,8,0,20170226,102,3,17,1,3.1,MIL,2,27.7,1.000,29.6,1,1367.0,2.2,.800,4,8.4,0,.000,5.9,1,3,Michael Beasley,100,0,0,10.8,0.6,+11
.000,1,1,0,0,2,1.000,8.5,1.500,1,1.000,20170226,269,0,3,0,0.0,MIL,0,0.0,0,3.0,0,939.0,6.4,1.500,0,0.0,1,1.000,0.0,0,1,Jason Terry,97,0,1,0.0,9.8,+5
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20170226,0,0,0,0,0.0,MIL,0,0.0,0,9.9,0,568.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Mirza Teletović,110,0,1,0.0,-17.0,+6
0,0,0,0,0,0,0,0,0,0,0,20170226,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Hawes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170226,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Henson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170226,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashad Vaughn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170226,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dragan Bender,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170226,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170226,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Axel Toupane,0,1,0,0,0,0
