ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.615,13,0,1,7,0,.308,0.0,.484,4,.333,20101116,83,9,16,1,2.1,PHI,8,19.5,.875,24.6,8,2316.0,0.0,.346,4,13.5,1,.231,2.8,1,4,Evan Turner,108,0,3,25.5,-8.5,0
.556,9,10,1,5,0,.333,42.0,.491,3,.000,20101116,96,4,11,0,0.0,PHI,4,26.3,1.000,18.6,5,2272.0,0.0,.333,4,6.1,0,.222,0.0,0,5,Jrue Holiday,112,0,2,13.0,-5.9,-7
.308,13,1,1,3,0,.385,5.2,.440,5,0,20101116,89,11,13,3,4.7,PHI,8,11.9,.750,22.8,4,2039.0,0.0,.385,2,18.7,0,.000,9.6,2,4,Elton Brand,105,0,0,29.0,-5.1,-11
.000,10,1,1,0,1,.500,5.7,.600,5,.667,20101116,104,4,12,0,2.5,PHI,4,9.1,0,16.1,0,1899.0,1.6,.600,1,7.3,2,.300,0.0,1,1,Andrés Nocioni,105,0,3,15.6,2.4,-6
.000,2,1,1,0,0,.000,11.8,.000,0,0,20101116,37,2,0,1,0.0,PHI,1,33.3,0,11.6,0,717.0,0.0,.000,1,9.7,0,.000,9.1,0,0,Spencer Hawes,112,0,0,10.3,-11.5,-6
.083,12,2,0,1,1,.667,13.5,.683,8,0,20101116,127,8,17,1,0.0,PHI,7,7.4,1.000,19.3,1,1933.0,1.6,.667,1,14.4,0,.000,3.4,0,1,Thaddeus Young,107,0,0,26.7,5.9,+4
.200,10,7,0,2,0,.300,62.5,.460,3,1.000,20101116,101,1,10,1,0.0,PHI,0,15.5,1.000,29.7,2,1203.0,0.0,.400,2,2.9,2,.200,5.4,0,0,Lou Williams,113,0,2,0.0,4.0,-2
.000,3,1,0,0,0,.333,12.2,.500,1,.333,20101116,110,1,3,0,0.0,PHI,1,0.0,0,10.7,0,780.0,0.0,.500,0,4.4,1,1.000,0.0,0,0,Jodie Meeks,112,0,3,9.5,-1.4,-8
.500,4,0,0,1,0,.500,0.0,.512,2,0,20101116,110,3,5,1,7.6,PHI,2,0.0,.500,21.6,2,629.0,0.0,.500,0,16.5,0,.000,10.4,1,4,Tony Battie,101,0,0,23.5,-5.1,-3
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20101116,203,2,6,1,0.0,PHI,1,0.0,0,13.6,0,613.0,0.0,1.000,0,11.3,0,.000,10.7,0,2,Darius Songaila,112,0,0,12.0,6.5,-1
