threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.313,7,12.0,20180227,WAS,6.7,1,17.6,1,.625,6.2,8,3,2.7,3,3,109,.188,2094.0,14.8,9,2,2,1.4,37.1,114,.333,.563,.400,+6,.606,0,1,25.7,21,16,5,Bradley Beal,1,5
.333,7,12.4,20180227,WAS,10.4,0,14.6,0,.472,1.4,2,0,0.0,0,4,105,.000,2025.0,0.0,7,3,3,4.4,8.9,106,0,.389,.500,+8,.472,0,3,23.6,17,18,6,Otto Porter Jr.,1,4
.250,4,7.4,20180227,WAS,3.6,1,11.4,1,.813,7.5,4,1,2.9,1,1,110,.125,1939.0,10.6,6,1,1,1.5,18.0,151,1.000,.750,.500,+8,.829,0,1,12.9,14,8,2,Markieff Morris,1,3
.000,7,15.9,20180227,WAS,0.0,2,32.6,1,.333,-1.3,2,0,3.6,2,2,104,.333,1584.0,0.0,2,0,0,1.9,9.5,105,1.000,.333,0,+5,.436,0,1,11.5,6,6,0,Marcin Gortat,1,7
.333,2,6.0,20180227,WAS,0.0,0,12.2,0,.667,-1.5,6,3,0.0,0,4,110,.000,1206.0,33.3,4,0,0,2.5,44.2,102,0,.667,.000,+11,.667,0,1,19.8,8,6,2,Tomáš Satoranský,1,2
.154,4,10.4,20180227,WAS,5.1,3,16.0,1,.385,-5.6,1,1,4.1,3,3,107,.231,1387.0,6.5,5,0,1,2.2,6.6,94,1.000,.385,.000,-7,.454,0,1,29.3,13,13,2,Kelly Oubre Jr.,0,3
.250,3,8.8,20180227,WAS,0.0,6,18.1,2,.250,6.4,3,1,9.2,6,0,102,1.500,1224.0,13.1,1,0,0,2.5,17.8,125,1.000,.250,.000,-2,.602,0,1,16.5,8,4,1,Tim Frazier,0,3
.000,5,16.3,20180227,WAS,12.7,2,20.1,0,.500,-5.4,2,1,0.0,5,3,114,.833,1103.0,10.9,3,0,2,0.0,15.3,104,.400,.500,0,-2,.488,0,0,22.1,8,6,0,Ian Mahinmi,0,3
.400,0,0.0,20180227,WAS,0.0,1,0.0,0,.700,-1.3,0,0,0.0,2,0,118,.400,983.0,0.0,3,1,0,0.0,0.0,129,.500,.600,.500,-7,.680,0,0,15.9,8,5,2,Jodie Meeks,0,0
.000,1,4.2,20180227,WAS,0.0,0,8.6,0,.333,-13.1,2,1,0.0,0,2,116,.000,855.0,14.3,2,0,0,0.0,19.1,71,0,.333,0,-5,.333,0,0,21.7,4,6,0,Mike Scott,0,1
0,0,0,20180227,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris McCullough,0,0
0,0,0,20180227,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ramon Sessions,0,0
