ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,18,6,1,3,1,.500,25.5,.673,9,.714,20100206,140,4,26,2,2.2,NYK,2,4.9,1.000,26.6,3,2283.0,1.4,.639,1,7.6,5,.389,8.1,1,0,Nate Robinson,126,0,7,7.2,9.3,+5
1.250,4,3,1,5,0,.750,10.4,.968,3,.500,20100206,155,7,12,1,0.0,NYK,6,24.4,1.000,11.0,5,2234.0,0.0,.875,2,13.7,1,.500,4.2,0,5,Jared Jeffries,129,0,2,22.1,-0.6,+4
.000,10,5,1,0,0,.500,23.0,.650,5,.600,20100206,132,6,13,1,2.6,NYK,5,9.1,0,17.5,0,1879.0,0.0,.650,1,13.9,3,.500,4.9,1,1,Danilo Gallinari,127,0,5,21.9,4.8,-21
.000,14,1,1,0,2,.714,6.6,.714,10,0,20100206,96,8,20,1,2.8,NYK,7,26.3,0,32.2,0,1765.0,3.6,.714,5,19.8,0,.000,5.3,1,2,David Lee,117,0,0,32.6,-1.6,-12
.286,7,3,1,2,0,.286,15.0,.381,2,.000,20100206,85,3,6,1,3.2,NYK,2,20.2,1.000,19.1,2,1550.0,0.0,.286,2,8.4,0,.286,6.0,1,2,Wilson Chandler,128,0,2,10.6,-10.2,-18
.000,6,8,0,0,2,.333,33.5,.417,2,.333,20100206,104,4,5,0,0.0,NYK,4,25.0,0,13.2,0,1816.0,3.5,.417,2,9.6,1,.500,0.0,0,1,Chris Duhon,122,0,3,18.1,-2.0,+3
.143,14,1,0,2,1,.429,5.3,.538,6,.250,20100206,111,1,16,0,0.0,NYK,1,0.0,1.000,25.3,2,1758.0,1.8,.500,0,2.5,2,.571,0.0,0,3,Al Harrington,128,0,8,4.7,-5.5,-1
.000,5,0,0,0,0,.800,0.0,.800,4,0,20100206,152,0,8,0,0.0,NYK,0,0.0,0,13.4,0,1115.0,0.0,.800,0,0.0,0,.000,0.0,0,1,Jordan Hill,133,0,0,0.0,-2.8,+5
0,0,0,0,0,0,0,0,0,0,0,20100206,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Bender,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100206,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Toney Douglas,0,0,0,0,0,0
