ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,21,3,1,8,1,.476,21.4,.590,10,.500,20101026,93,4,31,0,4.2,MIA,4,23.3,.667,37.8,12,2559.0,1.3,.548,8,5.6,3,.286,0.0,2,1,LeBron James,101,0,6,12.5,6.3,+1
.182,11,2,1,2,1,.273,11.0,.337,3,0,20101026,81,8,8,2,2.4,MIA,6,7.8,1.000,16.1,2,2257.0,1.4,.273,1,12.6,0,.000,5.7,1,4,Chris Bosh,100,0,0,21.3,-2.9,-17
.375,16,6,1,4,3,.250,36.1,.349,4,.333,20101026,67,4,13,0,0.0,MIA,4,24.4,.667,31.6,6,2201.0,4.4,.281,6,6.5,1,.188,0.0,0,4,Dwyane Wade,97,0,3,14.5,-4.2,-18
.000,1,1,1,0,0,1.000,11.9,1.000,1,0,20101026,213,7,2,3,5.4,MIA,4,0.0,0,2.8,0,1001.0,0.0,1.000,0,24.9,0,.000,19.2,1,2,Joel Anthony,98,0,0,32.0,7.1,-12
.333,3,0,1,1,0,.333,0.0,.436,1,0,20101026,97,0,3,0,0.0,MIA,0,0.0,1.000,12.9,1,753.0,0.0,.333,0,0.0,0,.000,0.0,0,0,Carlos Arroyo,110,0,0,0.0,-4.9,-5
.286,7,0,0,2,0,.429,0.0,.508,3,0,20101026,124,11,8,4,3.0,MIA,7,0.0,1.000,12.1,2,1836.0,0.0,.429,0,21.3,0,.000,13.9,1,4,Udonis Haslem,100,0,0,30.5,0.3,-4
.000,8,2,0,0,1,.375,16.8,.500,3,.500,20101026,113,0,8,0,0.0,MIA,0,0.0,0,14.2,0,1590.0,2.0,.500,0,0.0,2,.500,0.0,0,0,Eddie House,106,0,4,0.0,4.4,0
.000,7,1,0,0,1,.286,7.9,.429,2,.286,20101026,97,2,6,0,0.0,MIA,2,0.0,0,12.6,0,1564.0,2.1,.429,0,4.5,2,1.000,0.0,0,2,James Jones,103,0,7,10.2,0.5,-2
0,0,0,0,1,3,0,0.0,.568,0,0,20101026,60,3,1,2,8.5,MIA,1,69.4,.500,12.7,2,639.0,15.3,0,2,16.7,0,0,20.0,1,4,Zydrunas Ilgauskas,65,0,0,12.5,1.2,+17
0,0,0,0,0,0,0,0,0,0,0,20101026,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mario Chalmers,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101026,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101026,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0,0,0,0,0
.000,9,17,1,0,2,.222,66.3,.222,2,0,20101026,97,5,4,1,0.0,BOS,4,25.0,0,14.2,0,2489.0,2.6,.222,3,7.1,0,.000,3.2,0,1,Rajon Rondo,91,0,0,10.3,4.1,+4
