ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.417,12,1,1,11,1,.667,4.6,.693,8,0,20170120,144,25,27,10,4.0,UTA,15,9.3,.647,24.0,17,2489.0,1.3,.667,2,33.3,0,.000,26.1,2,3,Rudy Gobert,101,0,0,40.8,11.0,+5
.364,22,4,1,7,1,.364,20.6,.509,8,.429,20170120,109,7,26,2,2.2,UTA,5,10.5,.875,34.6,8,2294.0,1.4,.432,3,10.1,3,.318,5.7,1,3,Gordon Hayward,108,0,7,14.7,4.2,+7
.222,9,4,1,2,3,.444,17.3,.607,4,.500,20170120,117,3,12,0,0.0,UTA,3,16.8,1.000,14.6,2,2265.0,4.2,.556,2,4.4,2,.444,0.0,0,1,Joe Ingles,105,0,4,9.0,5.1,+3
.154,13,1,1,2,0,.385,5.8,.468,5,.250,20170120,91,1,13,0,0.0,UTA,1,12.6,1.000,23.7,2,1866.0,0.0,.423,2,1.8,1,.308,0.0,0,6,George Hill,115,0,4,3.6,-10.8,+1
.400,5,0,1,1,0,.400,0.0,.425,2,0,20170120,72,4,5,1,3.2,UTA,3,25.4,.500,14.1,2,1562.0,0.0,.400,2,8.5,0,.000,4.2,1,4,Derrick Favors,110,0,0,13.0,-9.5,0
.000,11,1,0,0,0,.636,6.4,.682,7,.333,20170120,134,5,15,2,2.6,UTA,3,8.3,0,17.7,0,1884.0,0.0,.682,1,8.8,1,.273,6.9,1,1,Joe Johnson,112,0,3,10.8,5.3,+3
.000,2,2,0,0,0,1.000,19.8,1.000,2,0,20170120,135,2,4,0,0.0,UTA,2,33.3,0,8.2,0,1014.0,0.0,1.000,1,6.5,0,.000,0.0,0,2,Boris Diaw,113,0,0,13.3,0.1,+6
.500,4,1,0,1,1,.250,9.4,.307,1,.000,20170120,82,4,3,0,0.0,UTA,4,0.0,.500,14.0,2,970.0,3.3,.250,0,13.7,0,.250,0.0,0,1,Trey Lyles,103,0,1,27.9,-1.7,+4
.000,2,3,0,0,2,.000,30.4,.000,0,.000,20170120,51,0,0,0,0.0,UTA,0,33.3,0,10.1,0,827.0,7.8,.000,1,0.0,0,.500,0.0,0,4,Raul Neto,99,0,1,0.0,-3.7,-4
2.000,3,0,0,4,0,.333,0.0,.621,1,.333,20170120,139,2,7,0,0.0,UTA,2,0.0,.667,21.6,6,729.0,0.0,.500,0,9.1,1,1.000,0.0,0,1,Alec Burks,112,0,3,18.6,2.8,0
0,0,0,0,0,0,0,0,0,0,0,20170120,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170120,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelvin Mack,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170120,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Withey,0,0,0,0,0,0
.375,16,1,1,4,0,.438,4.5,.510,7,.500,20170120,97,5,19,1,2.2,DAL,4,9.7,.667,24.8,6,2376.0,0.0,.469,2,7.0,1,.125,2.8,1,0,Harrison Barnes,115,0,2,10.9,-0.2,-8
.200,10,3,1,2,1,.400,12.2,.506,4,.250,20170120,98,8,11,1,0.0,DAL,7,15.5,1.000,15.7,2,2339.0,1.4,.450,2,11.3,1,.400,2.9,0,4,Wesley Matthews,110,0,4,19.4,-1.1,-13
.357,14,8,1,3,0,.429,40.3,.494,6,.333,20170120,101,4,16,1,0.0,DAL,3,15.6,.600,26.0,5,2108.0,0.0,.464,3,6.3,1,.214,3.2,0,2,Deron Williams,117,0,3,9.2,0.2,-11
.500,8,0,1,3,1,.625,0.0,.768,5,.667,20170120,134,4,15,0,0.0,DAL,4,9.3,.750,16.9,4,1817.0,1.8,.750,1,7.3,2,.375,0.0,0,5,Seth Curry,111,0,3,14.3,3.5,-9
.077,13,0,1,1,0,.077,0.0,.112,1,.000,20170120,37,10,3,2,0.0,DAL,8,0.0,1.000,25.4,1,1509.0,0.0,.077,0,22.0,0,.308,9.0,0,3,Dirk Nowitzki,107,0,4,34.4,-19.4,+1
1.000,6,0,0,4,0,.833,0.0,.810,5,0,20170120,168,3,14,2,0.0,DAL,1,0.0,.667,15.3,6,1609.0,0.0,.833,0,6.2,0,.000,8.4,0,5,Dwight Powell,118,0,0,4.0,3.8,+3
.000,10,6,0,0,0,.500,51.3,.500,5,.000,20170120,100,5,10,0,0.0,DAL,5,16.7,0,25.2,0,1362.0,0.0,.500,2,12.2,0,.200,0.0,0,1,J.J. Barea,112,0,2,23.8,0.8,+4
1.000,4,3,0,4,0,.500,26.9,.868,2,.500,20170120,135,0,10,0,0.0,DAL,0,25.8,1.000,20.7,4,1072.0,0.0,.750,2,0.0,2,1.000,0.0,0,3,Devin Harris,120,0,4,0.0,6.5,+6
.000,4,0,0,0,1,.750,0.0,.875,3,1.000,20170120,171,2,7,1,0.0,DAL,1,0.0,0,13.2,0,866.0,3.7,.875,0,7.7,1,.250,7.8,0,1,Dorian Finney-Smith,109,0,1,7.5,13.2,+8
.000,1,0,0,0,1,.000,0.0,.000,0,0,20170120,66,2,0,1,7.4,DAL,1,0.0,0,4.0,0,713.0,4.5,.000,0,9.3,0,.000,9.5,1,2,Salah Mejri,102,0,0,9.1,-1.2,0
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20170120,200,0,2,0,0.0,DAL,0,0.0,0,22.0,0,130.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Justin Anderson,121,0,0,0.0,18.9,-6
0,0,0,0,0,0,0,0,0,0,0,20170120,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolás Brussino,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170120,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pierre Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170120,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Bolomboy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170120,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Hood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170120,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170120,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,A.J. Hammons,0,1,0,0,0,0
