ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.750,12,2,1,4,0,.583,8.9,.564,7,.000,20220130,100,9,18,1,5.9,CLE,8,15.8,.444,23.4,9,2241.0,0.0,.583,3,13.0,0,.083,2.9,3,2,Evan Mobley,123,0,1,22.8,-3.7,+5
.056,18,7,1,1,0,.500,36.2,.651,9,.500,20220130,128,4,24,0,0.0,CLE,4,9.8,1.000,26.3,1,2149.0,0.0,.639,2,6.0,5,.556,0.0,0,1,Darius Garland,131,0,10,11.9,3.5,-8
.727,11,3,1,7,0,.364,12.6,.517,4,.000,20220130,122,9,15,3,4.2,CLE,6,6.4,.875,20.4,8,2102.0,0.0,.364,1,13.9,0,.091,9.3,2,3,Jarrett Allen,126,0,1,18.3,-2.9,-11
.000,7,4,1,0,1,.571,17.9,.643,4,.333,20220130,131,3,9,1,0.0,CLE,2,12.5,0,11.1,0,2001.0,1.6,.643,1,4.9,1,.429,3.3,0,2,Isaac Okoro,130,0,3,6.4,-1.4,-5
.000,6,1,1,0,1,.833,6.4,1.167,5,.800,20220130,175,4,14,1,2.8,CLE,3,14.3,0,12.3,0,1571.0,2.0,1.167,1,8.2,4,.833,4.2,1,3,Dean Wade,125,0,5,12.2,11.1,-2
.714,7,1,0,3,1,.571,7.3,.707,4,.500,20220130,131,1,13,1,0.0,CLE,0,9.8,.600,21.0,5,1346.0,2.4,.714,1,2.4,2,.571,4.9,0,4,Cedi Osman,131,0,4,0.0,-0.3,-7
.000,10,1,0,0,1,.400,9.1,.400,4,.000,20220130,89,7,8,2,0.0,CLE,5,9.1,0,26.8,0,1138.0,2.8,.400,1,19.9,0,.400,11.5,0,3,Kevin Love,118,0,4,28.1,-10.2,-10
.000,6,5,0,0,2,.167,35.9,.250,1,.250,20220130,84,1,3,0,0.0,CLE,1,14.3,0,17.2,0,1130.0,5.6,.250,1,2.9,1,.667,0.0,0,0,Rajon Rondo,122,0,4,5.7,-3.8,-5
1.000,2,1,0,1,0,.000,15.7,.174,0,.000,20220130,81,1,1,1,0.0,CLE,0,0.0,.500,16.5,2,484.0,0.0,.000,0,6.7,0,.500,13.5,0,1,Lamar Stevens,136,0,1,0.0,-14.5,+1
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20220130,51,2,0,2,0.0,CLE,0,0.0,0,34.9,0,238.0,0.0,.000,0,27.2,0,.333,55.0,0,1,Dylan Windler,136,0,1,0.0,-38.4,-8
