ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.857,7,2,1,3,0,.143,10.8,.259,1,0,20130213,76,16,5,8,7.0,CHA,8,17.2,.500,14.0,6,2171.0,0.0,.143,2,21.7,0,.000,20.8,4,4,Bismack Biyombo,109,0,0,22.6,-3.8,-23
.000,19,1,1,0,0,.474,10.2,.500,9,.200,20130213,95,3,19,0,0.0,CHA,3,9.5,0,26.3,0,2088.0,0.0,.500,2,4.2,1,.263,0.0,0,2,Byron Mullens,120,0,5,8.8,-1.8,-23
.500,10,2,1,4,1,.500,18.0,.574,5,0,20130213,119,2,14,1,0.0,CHA,1,7.6,.800,19.3,5,1787.0,1.8,.500,1,3.3,0,.000,3.2,0,2,Gerald Henderson,119,0,0,3.4,2.5,-19
.222,9,6,1,1,1,.333,45.7,.405,3,.500,20130213,98,1,8,0,2.1,CHA,1,9.2,.500,15.9,2,1786.0,1.8,.389,1,1.6,1,.222,0.0,1,3,Kemba Walker,118,0,2,3.4,-0.5,-18
.667,3,0,1,2,1,.000,0.0,.258,0,.000,20130213,68,2,2,0,6.7,CHA,2,0.0,1.000,9.0,2,1125.0,2.9,.000,0,5.2,0,.333,0.0,2,1,Michael Kidd-Gilchrist,109,0,1,10.9,-2.9,-7
.667,9,1,0,6,2,.333,9.5,.558,3,.500,20130213,100,3,13,1,0.0,CHA,2,20.5,1.000,25.5,6,1500.0,4.3,.389,3,5.9,1,.222,3.8,0,1,Ramon Sessions,111,0,2,8.2,2.7,-13
.500,4,1,0,1,0,.500,10.7,.615,2,1.000,20130213,110,3,6,1,0.0,CHA,2,17.0,.500,12.2,2,1256.0,0.0,.625,1,7.0,1,.250,4.5,0,2,Jeff Taylor,119,0,1,9.8,-2.9,-8
.333,9,1,0,3,0,.222,14.7,.388,2,.333,20130213,86,2,8,0,0.0,CHA,2,8.8,1.000,30.3,3,975.0,0.0,.278,1,6.0,1,.333,0.0,0,0,Ben Gordon,118,0,3,12.6,-3.9,-6
.000,4,0,0,0,0,.250,0.0,.250,1,0,20130213,44,10,2,3,4.3,CHA,7,42.9,0,20.6,0,885.0,0.0,.250,3,33.2,0,.000,19.1,1,4,Jeff Adrien,96,0,0,48.5,-17.6,-3
.333,6,0,0,0,0,.000,0.0,.000,0,0,20130213,10,3,0,2,0.0,CHA,1,22.5,.000,37.6,2,616.0,0.0,.000,2,14.3,0,.000,18.3,0,1,Brendan Haywood,119,0,0,9.9,-39.5,+1
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20130213,0,0,0,0,0.0,CHA,0,0.0,0,24.7,0,211.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Reggie Williams,125,0,2,0.0,-26.5,-1
0,0,0,0,0,0,0,0,0,0,0,20130213,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130213,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hakim Warrick,0,0,0,0,0,0
.412,17,12,1,6,2,.471,47.5,.573,8,.250,20130213,140,12,23,1,0.0,IND,11,4.7,.857,23.5,7,2337.0,2.8,.500,1,15.1,1,.235,2.6,0,2,Paul George,78,0,4,26.6,17.0,+28
.000,10,4,1,0,0,.400,17.0,.550,4,1.000,20130213,137,2,11,0,2.3,IND,2,0.0,0,13.5,0,1936.0,0.0,.550,0,3.0,3,.300,0.0,1,0,George Hill,95,0,3,5.8,3.5,+24
.000,12,2,1,0,0,.167,9.9,.208,2,.167,20130213,65,3,5,0,0.0,IND,3,0.0,0,20.1,0,1555.0,0.0,.208,0,5.7,1,.500,0.0,0,1,Lance Stephenson,93,0,6,10.9,-13.0,+9
.462,13,2,1,3,2,.615,16.7,.607,8,0,20130213,140,10,19,5,0.0,IND,5,0.0,.500,29.0,6,1405.0,4.6,.615,0,20.9,0,.000,21.8,0,1,Tyler Hansbrough,78,0,0,20.1,18.0,+12
