ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.387,31,6,1,12,0,.452,23.7,.634,14,.600,20190504,133,3,46,0,0.0,GSW,3,0.0,1.000,33.5,12,2975.0,0.0,.548,0,3.6,6,.323,0.0,0,1,Kevin Durant,132,0,10,7.1,11.7,-6
.125,16,2,1,2,3,.375,6.6,.474,6,.333,20190504,99,8,16,4,0.0,GSW,4,10.6,1.000,18.9,2,2750.0,3.4,.438,2,10.3,2,.375,10.3,0,3,Klay Thompson,122,0,6,10.3,-2.3,-3
.130,10,10,1,6,0,.600,14.2,.350,6,.500,20190504,69,11,19,2,0.0,GSW,9,11.0,.750,28.1,8,2670.0,2.3,.348,2,4.0,1,.391,0.0,2,3,Stephen Curry,125,0,2,7.9,-11.9,-1
.800,23,4,1,1,2,.304,34.2,.703,7,.222,20190504,144,3,17,0,4.7,GSW,3,12.9,.333,16.0,3,2670.0,0.0,.650,3,14.6,2,.200,5.3,0,5,Draymond Green,123,0,9,23.8,8.8,-1
.222,9,3,1,1,1,.667,11.4,.810,6,.750,20190504,159,5,16,0,7.7,GSW,5,0.0,.500,11.1,2,2443.0,1.3,.833,0,7.2,3,.444,0.0,3,2,Andre Iguodala,122,0,4,14.5,9.2,+6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20190504,76,1,2,0,7.7,GSW,1,50.0,0,6.8,0,806.0,0.0,1.000,1,4.4,0,.000,0.0,1,4,Kevon Looney,126,0,0,8.8,-10.2,+3
2.000,1,2,0,1,0,1.000,24.8,.798,1,0,20190504,186,2,3,1,0.0,GSW,1,0.0,.500,7.5,2,686.0,0.0,1.000,0,10.3,0,.000,10.3,0,2,Shaun Livingston,130,0,0,10.3,2.8,-2
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20190504,66,1,2,0,0.0,GSW,1,0.0,0,17.4,0,474.0,0.0,.333,0,7.5,0,.667,0.0,0,1,Alfonzo McKinnie,128,0,2,14.9,-13.9,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20190504,0,0,0,0,0.0,GSW,0,0.0,0,11.0,0,250.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Jonas Jerebko,134,0,0,0.0,-22.8,-12
0,0,0,0,0,0,0,0.0,0,0,0,20190504,0,1,0,0,0.0,GSW,1,0,0,0.0,0,176.0,0.0,0,0,20.1,0,0,0.0,0,0,Andrew Bogut,118,0,0,40.2,-4.0,-10
