ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.824,17,4,1,9,0,.353,21.4,.475,6,.167,20200825,88,8,22,1,3.1,DAL,7,17.8,.643,38.5,14,1873.0,0.0,.382,5,15.4,1,.353,3.2,1,1,Luka Dončić,149,0,6,33.6,-7.9,-23
.182,11,2,1,1,1,.545,11.6,.631,6,.667,20200825,128,1,15,0,0.0,DAL,1,0.0,.500,17.3,2,1756.0,1.6,.636,0,2.1,2,.273,0.0,0,2,Trey Burke,151,0,3,5.1,-2.1,-24
.333,6,1,1,2,1,.667,5.5,.872,4,.500,20200825,180,4,12,2,7.0,DAL,2,0.0,1.000,10.4,2,1691.0,1.6,.833,0,8.5,2,.667,7.1,2,2,Maxi Kleber,145,0,4,10.6,5.1,-23
.000,6,4,1,0,2,.500,22.2,.750,3,.500,20200825,128,6,9,2,0.0,DAL,4,25.0,0,12.9,0,1593.0,3.5,.750,2,13.6,3,1.000,7.5,0,4,Dorian Finney-Smith,144,0,6,22.6,3.3,-21
.143,14,3,1,2,0,.500,23.0,.638,7,.429,20200825,132,1,19,0,0.0,DAL,1,0.0,1.000,25.1,2,1518.0,0.0,.607,0,2.4,3,.500,0.0,0,2,Tim Hardaway Jr.,154,0,7,5.9,2.4,-21
.000,6,0,0,0,0,.333,0.0,.333,2,.000,20200825,57,2,4,1,0.0,DAL,1,25.0,0,14.6,0,1401.0,0.0,.333,2,5.1,0,.333,4.3,0,1,Seth Curry,154,0,2,6.4,-17.5,-27
.143,7,2,0,0,2,.714,16.7,.739,5,1.000,20200825,148,1,11,0,0.0,DAL,1,0.0,.000,14.8,1,1285.0,4.3,.786,0,2.8,1,.143,0.0,0,0,Delon Wright,144,0,1,7.0,5.8,-18
6.000,1,1,0,5,0,.000,7.3,.687,0,.000,20200825,83,3,5,0,5.7,DAL,3,45.2,.833,16.4,6,1039.0,0.0,.000,3,10.4,0,1.000,0.0,1,4,Boban Marjanović,147,0,1,26.0,-13.2,-19
.333,6,1,0,1,1,.167,9.8,.218,1,.000,20200825,55,0,3,0,6.9,DAL,0,0.0,.500,20.7,2,850.0,3.3,.167,0,0.0,0,.667,0.0,1,3,Michael Kidd-Gilchrist,142,0,4,0.0,-14.2,-9
.667,3,0,0,1,0,.333,0.0,.387,1,.000,20200825,80,2,3,0,0.0,DAL,2,0.0,.500,18.8,2,528.0,0.0,.333,0,13.6,0,.667,0.0,0,1,Justin Jackson,151,0,2,34.1,-13.4,-14
.000,5,0,0,0,1,.400,0.0,.400,2,0,20200825,90,1,4,1,0.0,DAL,0,0.0,0,29.6,0,433.0,6.4,.400,0,8.3,0,.000,13.9,0,1,Antonius Cleveland,140,0,0,0.0,-6.9,-8
.667,3,1,0,2,0,.333,21.2,.515,1,.000,20200825,93,2,4,0,13.6,DAL,2,20.5,1.000,28.8,2,433.0,0.0,.333,1,16.6,0,.333,0.0,1,1,Josh Reaves,141,0,1,41.6,-3.3,-8
0,0,0,0,0,0,0,0,0,0,0,20200825,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,0,0,0,0,0
.579,19,4,1,6,1,.632,19.1,.671,12,.500,20200825,137,7,32,2,3.4,LAC,5,7.7,.545,36.5,11,1790.0,1.5,.684,2,14.1,2,.211,10.1,1,2,Kawhi Leonard,104,0,4,16.8,6.2,+24
.000,8,4,1,0,1,.500,15.1,.750,4,.667,20200825,162,6,12,3,0.0,LAC,3,11.1,0,13.8,0,1654.0,1.7,.750,1,13.1,4,.750,16.3,0,3,Marcus Morris,107,0,6,10.9,9.3,+25
.389,18,2,1,7,0,.667,12.9,.830,12,.500,20200825,156,3,35,1,0.0,LAC,2,8.7,1.000,39.0,7,1495.0,0.0,.778,2,7.2,4,.444,6.0,0,4,Paul George,111,0,8,8.0,9.6,+23
